sample_id,sumTPM
ERR3586968,743.745
ERR3586969,862.162
ERR3586970,692.97
ERR3586971,607.227
ERR3586972,859.345
ERR3586973,1279.96
ERR3586974,1493.55
ERR3586975,1173.99
ERR3586976,1094.83
ERR3586977,994.997
ERR3586978,1220.57
ERR3586979,972.964
ERR3586980,976.655
ERR3586981,856.822
ERR3586982,890.754
ERR3586983,1192.48
ERR3586984,2477.85
ERR3586985,1386.29
ERR3586986,1653.35
ERR3586987,715.809
ERR3586988,730.128
ERR3586989,1708.03
ERR3586990,1191.16
ERR3586991,851.314
ERR3586992,645.516
ERR3586993,827.601
ERR3586994,609.597
ERR3586995,853.263
ERR3586996,1113.97
ERR3586997,1903.82
ERR3586998,1199.14
ERR3586999,1174.5
ERR3587000,960.002
ERR3587001,1457.81
ERR3587002,1563.16
ERR3587003,1232.7
ERR3587004,1110.87
ERR3587005,851.501
ERR3587006,465.678
ERR3587007,1036.45
ERR3587008,1075.49
ERR3587009,340.321
ERR3587010,712.797
ERR3587011,1268.14
ERR3587012,737.378
ERR3587013,900.818
ERR3587014,917.436
ERR3587015,1080.62
ERR3587016,1002.62
ERR3587017,363.064
ERR3587018,1451.04
ERR3587019,1005.38
ERR3587020,470.761
ERR3587021,1416.9
ERR3587022,843.198
ERR3587023,860.315
ERR3587024,863.418
ERR3587025,20.07
ERR3587026,835.556
ERR3587027,940.252
ERR3587028,221.129
ERR3587029,1.525
ERR3587030,1405.42
ERR3587031,2964.86
ERR3587035,636.913
ERR3587037,810.451
ERR3587038,616.063
ERR3587039,861.261
ERR3587040,871.132
ERR3587041,669.844
ERR3587042,502.726
ERR3587043,1116.54
ERR3587044,1034.52
ERR3587045,25.073
ERR3587046,1132.8
ERR3587047,1160.84
ERR3587048,950.571
ERR3587049,1002.54
ERR3587050,605.656
ERR3587051,1506.69
ERR3587052,1839.39
ERR3587053,1168.13
ERR3587054,1168.08
ERR3587055,968.487
ERR3587056,934.187
ERR3587057,1554.68
ERR3587058,1232.99
ERR3587059,1073.29
ERR3587060,1496.8
ERR3587061,1587.26
ERR3587062,2016.45
ERR3587063,841.15
ERR3587064,1467.37
ERR3587065,437.416
ERR3587066,673.1
ERR3587067,748.877
ERR3587068,808.262
ERR3587069,6.005
ERR3587070,904
ERR3587071,871.53
ERR3587072,1424.99
ERR3587073,1169.58
ERR3587074,1198.27
ERR3587075,1498.98
ERR3587076,1184.15
ERR3587077,1038.81
ERR3587078,1385.12
ERR3587079,1681.52
ERR3587080,901.289
ERR3587081,742.202
ERR3587082,1714.3
ERR3587083,1230.52
ERR3587084,1175.31
ERR3587085,812.318
ERR3587086,693.591
ERR3587087,1127.33
ERR3587090,801.56
ERR3587091,739.105
ERR3587092,870.149
ERR3587093,695.184
ERR3587094,605.95
ERR3587095,1272.11
ERR3587096,1490.63
ERR3587097,1140.65
ERR3587098,1078.83
ERR3587099,995.504
ERR3587100,1216.91
ERR3587101,968.161
ERR3587102,988.251
ERR3587103,897.798
ERR3587104,1187.63
ERR3587105,2474.64
ERR3587106,770.712
ERR3587107,310.695
ERR3587108,793.773
ERR3587109,33.426
ERR3587110,743.668
ERR3587111,942.153
ERR3587112,830.19
ERR3587113,13.641
ERR3587114,691.516
ERR3587115,7.114
ERR3587116,796.985
ERR3587117,636.279
ERR3587118,265.045
ERR3587119,732.639
ERR3587120,881.89
ERR3587121,480.131
ERR3587122,22.172
ERR3587123,976.681
ERR3587124,1000.57
ERR3587125,434.919
ERR3587126,0.846
ERR3587127,197.5
ERR3587128,740.204
ERR3587129,281.22
ERR3587130,618.807
ERR3587131,655.977
ERR3587132,460.234
ERR3587133,752.544
ERR3587134,782.433
ERR3587135,854.176
ERR3587136,574.489
ERR3587137,775.608
ERR3587138,731.67
ERR3587139,814.268
ERR3587140,661.89
ERR3587141,240.805
ERR3587142,636.093
ERR3587143,621.19
ERR3587144,793.799
ERR3587145,4.564
ERR3587146,562.032
ERR3587147,969.954
ERR3587148,820.773
ERR3587149,981.052
ERR3587150,846.405
ERR3587151,486.184
ERR3587154,959.849
ERR3587155,554.522
ERR3587156,869.208
ERR3587157,58.446
ERR3587158,289.847
ERR3587159,112.696
ERR3587160,1.171
ERR3587161,205.14
ERR3587162,18.75
ERR3587163,2.273
ERR3587164,382.8
ERR3587165,640.512
ERR3587166,5.002
ERR3587167,695.975
ERR3587168,859.663
ERR3587169,958.964
ERR3587170,345.932
ERR3587171,958.092
ERR3587172,102.788
ERR3587173,736.633
ERR3587174,200.183
ERR3587175,819.266
ERR3587176,9.919
ERR3587177,535.588
ERR3587178,718.922
ERR3587179,462.518
ERR3587180,144.774
ERR3587181,749.704
ERR3587182,702.43
ERR3587183,54.585
ERR3587184,351.424
ERR3587185,413.7
ERR3587186,715.702
ERR3587187,665.011
ERR3587188,860.131
ERR3587189,14.816
ERR3587190,908.657
ERR3587191,726.393
ERR3587192,796.018
ERR3587193,652.926
ERR3587194,771.354
ERR3587195,616.15
ERR3587196,740.853
ERR3587197,685.484
ERR3587198,788.076
ERR3587199,776.035
ERR3587200,911.214
ERR3587201,785.019
ERR3587202,866.279
ERR3587203,817.225
ERR3587204,956.576
