sample_id,sumTPM
ERR3587139,1.745
ERR3587140,3.31
ERR3587141,0.337
ERR3587142,4.292
ERR3587143,7.059
ERR3587144,19.571
ERR3587145,0
ERR3587146,1.293
ERR3587147,12.456
ERR3587148,2.107
ERR3587149,7.943
ERR3587150,16.764
ERR3587151,3.228
ERR3587154,9.349
ERR3587155,3.168
ERR3587156,13.007
ERR3587157,0
ERR3587158,3.687
ERR3587159,0
ERR3587160,0
ERR3587161,1.024
ERR3587162,0
ERR3587163,0
ERR3587164,7.492
ERR3587165,5.555
ERR3587166,0
ERR3587167,5.254
ERR3587168,14.144
ERR3587169,8.207
ERR3587170,7.578
ERR3587171,8.871
ERR3587172,1.353
ERR3587173,8.028
ERR3587174,1.848
ERR3587175,5.663
ERR3587176,0
ERR3587177,8.842
ERR3587178,1.953
ERR3587179,5.27
ERR3587180,1.404
ERR3587181,12.682
ERR3587182,7.685
ERR3587183,0
ERR3587184,7.582
ERR3587185,6.95
ERR3587186,19.613
ERR3587187,5.641
ERR3587188,8.962
ERR3587189,0
ERR3587190,8.736
ERR3587191,4.164
ERR3587192,3.111
ERR3587193,3.468
ERR3587194,1.452
ERR3587195,4.908
ERR3587196,4
ERR3587197,6.941
ERR3587198,4.65
ERR3587199,8.78
ERR3587200,7.036
ERR3587201,4.495
ERR3587202,8.491
ERR3587203,14.324
ERR3587204,4.615
