sample_id,sumTPM
ERR3586939,2.34
ERR3586940,1.491
ERR3586941,1.025
ERR3586942,0
ERR3586943,0.43
ERR3586944,1.876
ERR3586945,1.867
ERR3586946,2.322
ERR3586947,0.744
ERR3586948,2.952
ERR3586949,2.104
ERR3586950,0.157
ERR3586951,1.746
ERR3586952,1.433
ERR3586953,4.894
ERR3586954,0.569
ERR3586955,0.504
ERR3586956,1.798
ERR3586957,2.835
ERR3586958,2.521
ERR3586959,5.501
ERR3586960,2.282
ERR3586961,0.293
ERR3586962,3.525
ERR3586963,7.057
ERR3586967,12.666
ERR3586968,1.899
ERR3586969,2.779
ERR3586970,2.47
ERR3586971,0.525
ERR3586972,0.913
ERR3586973,3.677
ERR3586974,2.86
ERR3586975,2.295
ERR3586976,2.597
ERR3586977,5.383
ERR3586978,1.659
ERR3586979,3.316
ERR3586980,3.401
ERR3586981,0.934
ERR3586982,4.55
ERR3586983,2.702
ERR3586984,4.412
ERR3586985,1.637
ERR3586986,0.322
ERR3586987,0
ERR3586988,0.126
ERR3586989,4.022
ERR3586990,2.463
ERR3586991,0.872
ERR3586992,1.036
ERR3586993,0.338
ERR3586994,0
ERR3586995,2.195
ERR3586996,2.725
ERR3586997,2.803
ERR3586998,1.836
ERR3586999,0
ERR3587000,0.457
ERR3587001,5.574
ERR3587002,1.037
ERR3587003,2.917
ERR3587004,3.672
ERR3587005,1.22
ERR3587006,3.163
ERR3587007,1.132
ERR3587008,2.687
ERR3587009,0
ERR3587010,2.678
ERR3587011,2.359
ERR3587012,2.612
ERR3587013,2.745
ERR3587014,5.437
ERR3587015,2.63
ERR3587016,6.771
ERR3587017,0
ERR3587018,1.422
ERR3587019,4.274
ERR3587020,4.579
ERR3587021,1.108
ERR3587022,1.539
ERR3587023,2.512
ERR3587024,2.65
ERR3587025,1.209
ERR3587026,2.03
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.619
ERR3587031,1.833
ERR3587035,1.042
ERR3587037,2.553
ERR3587038,0
ERR3587039,2.435
ERR3587040,0.635
ERR3587041,0.976
ERR3587042,0.773
ERR3587043,0.917
ERR3587044,1.13
ERR3587045,0
ERR3587046,0
ERR3587047,4.095
ERR3587048,1.637
ERR3587049,0
ERR3587050,1.987
ERR3587051,1.89
ERR3587052,2.277
ERR3587053,1.042
ERR3587054,0
ERR3587055,2.211
ERR3587056,2.734
ERR3587057,4.689
ERR3587058,0.706
ERR3587059,1.374
ERR3587060,2.622
ERR3587061,2.723
ERR3587062,1.666
ERR3587063,2.475
ERR3587064,3.347
ERR3587065,4.746
ERR3587066,0.531
ERR3587067,0
ERR3587068,2.937
ERR3587069,0
ERR3587070,4.832
ERR3587071,1.871
ERR3587072,4.764
ERR3587073,2.227
ERR3587074,0.97
ERR3587075,0.992
ERR3587076,1.451
ERR3587077,0.489
ERR3587078,1.55
ERR3587079,1.485
ERR3587080,0
ERR3587081,0
ERR3587082,1.537
ERR3587083,0.712
ERR3587084,1.885
ERR3587085,4.041
ERR3587086,2.495
ERR3587087,6.632
ERR3587090,11.941
ERR3587091,0.83
ERR3587092,3.672
ERR3587093,2.938
ERR3587094,0.685
ERR3587095,6.168
ERR3587096,6.405
ERR3587097,1.406
ERR3587098,3.043
ERR3587099,4.598
ERR3587100,0.693
ERR3587101,4.058
ERR3587102,2.423
ERR3587103,0.59
ERR3587104,3.999
ERR3587105,1.813
ERR3587106,1.46
ERR3587107,0.993
ERR3587108,1.863
ERR3587109,0.649
ERR3587110,2.352
ERR3587111,0.734
ERR3587112,2.913
ERR3587113,0
ERR3587114,3.311
ERR3587115,0
ERR3587116,0.995
ERR3587117,0.779
ERR3587118,0
ERR3587119,2.3
ERR3587120,0.802
ERR3587121,0
ERR3587122,0
ERR3587123,1.778
ERR3587124,1.049
ERR3587125,1.936
ERR3587126,0
ERR3587127,0
ERR3587128,0.927
ERR3587129,0.823
ERR3587130,2.033
ERR3587131,2.04
ERR3587132,0
ERR3587133,0
ERR3587134,4.155
ERR3587135,4.266
ERR3587136,1.687
ERR3587137,0.513
ERR3587138,0.567
ERR3587139,2.598
ERR3587140,0.998
ERR3587141,2.165
ERR3587142,1.701
ERR3587143,0.824
ERR3587144,0.559
ERR3587145,0
ERR3587146,0
ERR3587147,1.434
ERR3587148,0.647
ERR3587149,2.885
ERR3587150,1.534
ERR3587151,1.919
ERR3587154,1.393
ERR3587155,0
ERR3587156,2.268
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.678
ERR3587166,0
ERR3587167,1.571
ERR3587168,0.872
ERR3587169,2.77
ERR3587170,0
ERR3587171,1.422
ERR3587172,0
ERR3587173,0.487
ERR3587174,0.829
ERR3587175,2.914
ERR3587176,0
ERR3587177,2.539
ERR3587178,0
ERR3587179,0
ERR3587180,1.645
ERR3587181,5.299
ERR3587182,2.281
ERR3587183,1.754
ERR3587184,0.821
ERR3587185,1.23
ERR3587186,1.028
ERR3587187,0.756
ERR3587188,0.88
ERR3587189,0
ERR3587190,2.064
ERR3587191,1.304
ERR3587192,0
ERR3587193,0.68
ERR3587194,0
ERR3587195,1.183
ERR3587196,0
ERR3587197,2.064
ERR3587198,0.729
ERR3587199,1.565
ERR3587200,4.187
ERR3587201,0.323
ERR3587202,0.502
ERR3587203,2.855
ERR3587204,2.929
