sample_id,sumTPM
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.531
ERR3586777,16.607
ERR3586778,23.602
ERR3586779,18.637
ERR3586780,27.965
ERR3586781,27.132
ERR3586782,20.911
ERR3586783,21.781
ERR3586784,20.151
ERR3586785,1.823
ERR3586786,1.761
ERR3586787,3.009
ERR3586788,1.685
ERR3586789,15.503
ERR3586790,17.338
ERR3586791,12.983
ERR3586792,16.571
ERR3586793,18.834
ERR3586794,21.976
ERR3586795,24.79
ERR3586796,21.396
ERR3586797,21.127
ERR3586798,17.915
ERR3586799,27.214
ERR3586800,22.536
ERR3586801,19.351
ERR3586802,20.917
ERR3586803,18.894
ERR3586804,20.923
ERR3586805,24.493
ERR3586806,27.398
ERR3586807,23.386
ERR3586808,20.962
ERR3586809,25.044
ERR3586810,24.088
ERR3586811,27.248
ERR3586812,23.174
ERR3586813,27.14
ERR3586814,19.64
ERR3586815,20.329
ERR3586816,19.611
ERR3586817,20.512
ERR3586818,17.594
ERR3586819,21.676
ERR3586820,19.697
ERR3586821,19.023
ERR3586822,18.833
ERR3586823,20.441
ERR3586824,17.132
ERR3586825,16.251
ERR3586826,13.507
ERR3586827,11.867
ERR3586828,16.983
ERR3586829,6.584
ERR3586830,8.845
ERR3586831,7.689
ERR3586832,6.726
ERR3586834,13.642
ERR3586835,10.731
ERR3586836,12.01
ERR3586837,13.525
ERR3586838,13.311
ERR3586839,14.501
ERR3586840,37.619
ERR3586841,19.787
ERR3586842,23.648
ERR3586843,25.561
ERR3586844,22.684
ERR3586845,22.325
ERR3586846,20.889
ERR3586847,23.828
ERR3586848,19.298
ERR3586849,24.946
ERR3586850,20.258
ERR3586851,18.761
ERR3586852,15.813
ERR3586853,12.993
ERR3586854,21.368
ERR3586855,13.277
ERR3586856,13.435
ERR3586857,14.87
ERR3586858,19.666
ERR3586859,15.974
ERR3586860,19.944
ERR3586861,17.309
ERR3586862,22.699
ERR3586863,17.787
ERR3586864,17.336
ERR3586865,16.271
ERR3586866,1.706
ERR3586867,0
ERR3586868,1.575
ERR3586869,0.471
ERR3586870,1.397
ERR3586871,1.042
ERR3586872,2.56
ERR3586873,0.976
ERR3586890,17.382
ERR3586891,21.881
ERR3586892,14.245
ERR3586893,17.634
ERR3586894,15.951
ERR3586895,13.295
ERR3586896,19.716
ERR3586897,2.473
ERR3586898,22.825
ERR3586899,11.76
ERR3586900,19.883
ERR3586901,14.827
ERR3586902,21.175
ERR3586903,6.345
ERR3586904,5.709
ERR3586905,10.091
ERR3586906,7.31
ERR3586907,4.162
ERR3586908,8.098
ERR3586909,7.162
ERR3586910,5.054
ERR3586911,29.441
ERR3586912,32.344
ERR3586913,31.391
ERR3586914,30.289
ERR3586915,32.026
ERR3586916,37.209
ERR3586917,30.995
ERR3586918,32.275
ERR3586919,17.294
ERR3586920,18.202
ERR3586921,18.696
ERR3586922,17.733
ERR3586923,21.508
ERR3586924,21.01
ERR3586925,18.566
ERR3586926,18.905
ERR3586927,20.379
ERR3586928,15.945
ERR3586929,15.706
ERR3586930,18.133
ERR3586931,20.311
ERR3586932,17.468
ERR3586933,17.184
ERR3586934,12.731
ERR3586935,14.72
ERR3586936,14.024
ERR3586937,10.676
ERR3586938,11.882
ERR3586939,12.103
ERR3586940,23.864
ERR3586941,26.026
ERR3586942,1.101
ERR3586943,21.845
ERR3586944,12.43
ERR3586945,23.811
ERR3586946,21.618
ERR3586947,35.886
ERR3586948,14.094
ERR3586949,24.895
ERR3586950,18.487
ERR3586951,67.799
ERR3586952,29.16
ERR3586953,19.86
ERR3586954,18.1
ERR3586955,38.597
ERR3586956,17.45
ERR3586957,23.834
ERR3586958,17.639
ERR3586959,30.415
ERR3586960,19.096
ERR3586961,13.075
ERR3586962,6.991
ERR3586963,17.007
ERR3586967,26.099
ERR3586968,7.738
ERR3586969,14.805
ERR3586970,14.349
ERR3586971,10.758
ERR3586972,11.154
ERR3586973,15.6
ERR3586974,16.116
ERR3586975,31.071
ERR3586976,12.098
ERR3586977,20.405
ERR3586978,16.319
ERR3586979,13.62
ERR3586980,15.778
ERR3586981,12.136
ERR3586982,18.939
ERR3586983,23.189
ERR3586984,19.343
ERR3586985,15.581
ERR3586986,14.752
ERR3586987,33.365
ERR3586988,11.498
ERR3586989,15.617
ERR3586990,23.314
ERR3586991,20.93
ERR3586992,10.291
ERR3586993,14.556
ERR3586994,11.411
ERR3586995,9.977
ERR3586996,24.265
ERR3586997,18.013
ERR3586998,27.897
ERR3586999,19.346
ERR3587000,26.174
ERR3587001,20.805
ERR3587002,23.955
ERR3587003,19.683
ERR3587004,22.656
ERR3587005,16.698
ERR3587006,13.14
ERR3587007,24.641
ERR3587008,25.622
ERR3587009,5.275
ERR3587010,22.62
ERR3587011,24.91
ERR3587012,9.278
ERR3587013,10.974
ERR3587014,19.95
ERR3587015,13.417
ERR3587016,24.059
ERR3587017,18.9
ERR3587018,7
ERR3587019,27.767
ERR3587020,9.853
ERR3587021,31.514
ERR3587022,18.496
ERR3587023,14.171
ERR3587024,11.301
ERR3587025,0
ERR3587026,17.741
ERR3587027,21.564
ERR3587028,0
ERR3587029,0
ERR3587030,24.271
ERR3587031,21.156
ERR3587035,13.035
ERR3587037,13.004
ERR3587038,10.268
ERR3587039,11.287
ERR3587040,12.615
ERR3587041,12.416
ERR3587042,9.205
ERR3587043,22.466
ERR3587044,24.11
ERR3587045,0
ERR3587046,23.225
ERR3587047,14.215
ERR3587048,23.057
ERR3587049,24.56
ERR3587050,34.643
ERR3587051,13.994
ERR3587052,14.861
ERR3587053,19.625
ERR3587054,20.988
ERR3587055,79.862
ERR3587056,32.101
ERR3587057,24.62
ERR3587058,16.872
ERR3587059,49.106
ERR3587060,19.537
ERR3587061,25.744
ERR3587062,17.829
ERR3587063,20.629
ERR3587064,18.339
ERR3587065,12.383
ERR3587066,14.603
ERR3587067,8.235
ERR3587068,18.948
ERR3587069,0
ERR3587070,35.058
ERR3587071,21.663
ERR3587072,24.739
ERR3587073,26.264
ERR3587074,25.606
ERR3587075,21.736
ERR3587076,19.314
ERR3587077,18.331
ERR3587078,13.502
ERR3587079,10.932
ERR3587080,42.147
ERR3587081,11.62
ERR3587082,14.422
ERR3587083,23.814
ERR3587084,13.065
ERR3587085,10.58
ERR3587086,5.777
ERR3587087,15.823
ERR3587090,25.112
ERR3587091,8.135
ERR3587092,14.089
ERR3587093,14.127
ERR3587094,8.979
ERR3587095,17.058
ERR3587096,15.797
ERR3587097,24.887
ERR3587098,12.759
ERR3587099,19.54
ERR3587100,17.341
ERR3587101,12.517
ERR3587102,15.112
ERR3587103,10.972
ERR3587104,22.711
ERR3587105,18.564
ERR3587106,16.736
ERR3587107,4.803
ERR3587108,14.632
ERR3587109,0.31
ERR3587110,7.039
ERR3587111,15.192
ERR3587112,13.646
ERR3587113,0
ERR3587114,11.851
ERR3587115,0
ERR3587116,24.293
ERR3587117,9.105
ERR3587118,11.907
ERR3587119,13.921
ERR3587120,14.19
ERR3587121,8.354
ERR3587122,0
ERR3587123,24.536
ERR3587124,13.6
ERR3587125,6.837
ERR3587126,0
ERR3587127,0.239
ERR3587128,22.575
ERR3587129,2.668
ERR3587130,12.932
ERR3587131,7.811
ERR3587132,0
ERR3587133,0.805
ERR3587134,12.684
ERR3587135,13.347
ERR3587136,4.348
ERR3587137,7.449
ERR3587138,18.391
ERR3587139,9.957
ERR3587140,16.562
ERR3587141,5.291
ERR3587142,10.388
ERR3587143,12.232
ERR3587144,4.311
ERR3587145,0
ERR3587146,13.172
ERR3587147,4.815
ERR3587148,16.655
ERR3587149,8.286
ERR3587150,9.39
ERR3587151,9.119
ERR3587154,14.521
ERR3587155,17.067
ERR3587156,9.68
ERR3587157,0
ERR3587158,0.657
ERR3587159,4.115
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.831
ERR3587166,0
ERR3587167,14.506
ERR3587168,1.604
ERR3587169,8.145
ERR3587170,1.748
ERR3587171,11.308
ERR3587172,0
ERR3587173,24.831
ERR3587174,0.356
ERR3587175,14.079
ERR3587176,0
ERR3587177,7.662
ERR3587178,20.469
ERR3587179,5.101
ERR3587180,0
ERR3587181,16.97
ERR3587182,6.516
ERR3587183,0
ERR3587184,2.12
ERR3587185,0.492
ERR3587186,0.248
ERR3587187,13.955
ERR3587188,14.187
ERR3587189,0
ERR3587190,21.576
ERR3587191,20.359
ERR3587192,10.121
ERR3587193,14.593
ERR3587194,16.289
ERR3587195,6.244
ERR3587196,5.008
ERR3587197,12.081
ERR3587198,9.019
ERR3587199,9.004
ERR3587200,11.608
ERR3587201,13.418
ERR3587202,10.611
ERR3587203,9.332
ERR3587204,14.006
