sample_id,sumTPM
ERR3586818,9.496
ERR3586819,10.165
ERR3586820,10.128
ERR3586821,15.806
ERR3586822,17.345
ERR3586823,15.37
ERR3586824,14.129
ERR3586825,11.541
ERR3586826,9.179
ERR3586827,8.365
ERR3586828,9.904
ERR3586829,2.869
ERR3586830,4.719
ERR3586831,6.351
ERR3586832,5.864
ERR3586834,6.099
ERR3586835,7.991
ERR3586836,7.69
ERR3586837,7.551
ERR3586838,5.66
ERR3586839,7.519
ERR3586840,9.545
ERR3586841,11.219
ERR3586842,9.169
ERR3586843,6.528
ERR3586844,7.764
ERR3586845,8.58
ERR3586846,11.482
ERR3586847,10.797
ERR3586848,23.798
ERR3586849,15.201
ERR3586850,14.251
ERR3586851,12.904
ERR3586852,8.937
ERR3586853,8.879
ERR3586854,5.352
ERR3586855,8.558
ERR3586856,4.983
ERR3586857,9.522
ERR3586858,6.681
ERR3586859,7.273
ERR3586860,6.484
ERR3586861,5.446
ERR3586862,6.877
ERR3586863,6.742
ERR3586864,5.092
ERR3586865,4.974
ERR3586866,3.645
ERR3586867,1.561
ERR3586868,2.651
ERR3586869,6.188
ERR3586870,3.299
ERR3586871,2.745
ERR3586872,2.485
ERR3586873,2.783
ERR3586890,7.56
ERR3586891,15.134
ERR3586892,7.969
ERR3586893,3.298
ERR3586894,19.038
ERR3586895,7.151
ERR3586896,8.158
ERR3586897,0.778
ERR3586898,8.195
ERR3586899,7.762
ERR3586900,8.821
ERR3586901,12.879
ERR3586902,11.357
ERR3586903,12.832
ERR3586904,11.771
ERR3586905,15.164
ERR3586906,13.793
ERR3586907,13.212
ERR3586908,13.034
ERR3586909,13.627
ERR3586910,16.041
ERR3586911,9.372
ERR3586912,13.286
ERR3586913,12.08
ERR3586914,13.258
ERR3586915,11.621
ERR3586916,12.038
ERR3586917,12
ERR3586918,9.287
ERR3586919,10.16
ERR3586920,8.197
ERR3586921,7.236
ERR3586922,8.763
ERR3586923,9.346
ERR3586924,8.402
ERR3586925,10.904
ERR3586926,8.567
ERR3586927,8.103
ERR3586928,11.046
ERR3586929,7.251
ERR3586930,9.114
ERR3586931,6.396
ERR3586932,8.611
ERR3586933,10.267
ERR3586934,6.121
ERR3586935,8.82
ERR3586936,6.104
ERR3586937,7.941
ERR3586938,7.434
ERR3586939,6.008
ERR3586940,12.924
ERR3586941,4.28
ERR3586942,0
ERR3586943,12.187
ERR3586944,9.224
ERR3586945,13.577
ERR3586946,6.723
ERR3586947,4.05
ERR3586948,14.638
ERR3586949,9.536
ERR3586950,12.933
ERR3586951,21.841
ERR3586952,16.37
ERR3586953,11.751
ERR3586954,12.783
ERR3586955,10.223
ERR3586956,13.965
ERR3586957,11.928
ERR3586958,9.478
ERR3586959,23.081
ERR3586960,9.46
ERR3586961,6.225
ERR3586962,1.853
ERR3586963,18.035
ERR3586967,11.587
ERR3586968,4.153
ERR3586969,6.751
ERR3586970,7.333
ERR3586971,4.298
ERR3586972,7.215
ERR3586973,14.34
ERR3586974,10.985
ERR3586975,13.224
ERR3586976,8.459
ERR3586977,26.364
ERR3586978,13.637
ERR3586979,8.663
ERR3586980,13.685
ERR3586981,6.158
ERR3586982,9.596
ERR3586983,12.571
ERR3586984,10.969
ERR3586985,12.826
ERR3586986,12.502
ERR3586987,7.834
ERR3586988,12.149
ERR3586989,9.346
ERR3586990,11.343
ERR3586991,9.926
ERR3586992,7.976
ERR3586993,6.016
ERR3586994,5.129
ERR3586995,8.24
ERR3586996,10.326
ERR3586997,13.433
ERR3586998,10.901
ERR3586999,12.037
ERR3587000,16.896
ERR3587001,9.251
ERR3587002,10.38
ERR3587003,15.612
ERR3587004,8.126
ERR3587005,9.588
ERR3587006,7.373
ERR3587007,13.99
ERR3587008,11.071
ERR3587009,5.902
ERR3587010,11.25
ERR3587011,4.429
ERR3587012,6.633
ERR3587013,11.285
ERR3587014,16.109
ERR3587015,8.673
ERR3587016,8.437
ERR3587017,8.598
ERR3587018,11.615
ERR3587019,12.034
ERR3587020,5.685
ERR3587021,11.048
ERR3587022,9.635
ERR3587023,7.935
ERR3587024,8.795
ERR3587025,0
ERR3587026,5.547
ERR3587027,24.407
ERR3587028,0.273
ERR3587029,0
ERR3587030,8.58
ERR3587031,14.209
ERR3587035,9.653
ERR3587037,5.956
ERR3587038,6.516
ERR3587039,7.871
ERR3587040,9.653
ERR3587041,6.978
ERR3587042,3.459
ERR3587043,16.057
ERR3587044,4.271
ERR3587045,0
ERR3587046,9.702
ERR3587047,6.703
ERR3587048,13.763
ERR3587049,4.775
ERR3587050,1.62
ERR3587051,15.847
ERR3587052,11.676
ERR3587053,14.048
ERR3587054,13.828
ERR3587055,24.368
ERR3587056,17.062
ERR3587057,12.045
ERR3587058,10.071
ERR3587059,6.803
ERR3587060,12.738
ERR3587061,11.708
ERR3587062,9.3
ERR3587063,14.144
ERR3587064,6.955
ERR3587065,2.001
ERR3587066,10.918
ERR3587067,6.229
ERR3587068,10.572
ERR3587069,0
ERR3587070,19.541
ERR3587071,11.254
ERR3587072,10.218
ERR3587073,11.504
ERR3587074,13.23
ERR3587075,10.408
ERR3587076,20.607
ERR3587077,16.189
ERR3587078,12.255
ERR3587079,11.461
ERR3587080,8.929
ERR3587081,12.247
ERR3587082,9.073
ERR3587083,10.719
ERR3587084,6.493
ERR3587085,5.327
ERR3587086,2.012
ERR3587087,18.695
ERR3587090,13.378
ERR3587091,3.647
ERR3587092,7.63
ERR3587093,7.901
ERR3587094,5.562
ERR3587095,13.612
ERR3587096,10.122
ERR3587097,13.738
ERR3587098,5.825
ERR3587099,25.807
ERR3587100,14.612
ERR3587101,8.549
ERR3587102,13.625
ERR3587103,5.415
ERR3587104,10.577
ERR3587105,10.84
ERR3587106,6.829
ERR3587107,5.515
ERR3587108,8.098
ERR3587109,0.257
ERR3587110,4.318
ERR3587111,8.842
ERR3587112,8.493
ERR3587113,0
ERR3587114,8.557
ERR3587115,0
ERR3587116,30.424
ERR3587117,10.543
ERR3587118,4.905
ERR3587119,12.125
ERR3587120,8.06
ERR3587121,11.666
ERR3587122,0
ERR3587123,5.774
ERR3587124,6.108
ERR3587125,8.306
ERR3587126,0
ERR3587127,0.192
ERR3587128,13.332
ERR3587129,4.45
ERR3587130,3.355
ERR3587131,3.858
ERR3587132,0
ERR3587133,1.874
ERR3587134,7.769
ERR3587135,5.838
ERR3587136,6.64
ERR3587137,4.402
ERR3587138,15.043
ERR3587139,11.845
ERR3587140,9.863
ERR3587141,0.586
ERR3587142,3.172
ERR3587143,6.466
ERR3587144,2.07
ERR3587145,0
ERR3587146,4.66
ERR3587147,4.5
ERR3587148,5.724
ERR3587149,5.622
ERR3587150,4.295
ERR3587151,10.286
ERR3587154,8.701
ERR3587155,2.401
ERR3587156,4.41
ERR3587157,0
ERR3587158,0.691
ERR3587159,0.634
ERR3587160,0
ERR3587161,0.597
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.633
ERR3587166,0
ERR3587167,5.764
ERR3587168,0.575
ERR3587169,5.505
ERR3587170,0.897
ERR3587171,7.652
ERR3587172,0
ERR3587173,12.373
ERR3587174,0
ERR3587175,9.889
ERR3587176,0
ERR3587177,4.175
ERR3587178,19.567
ERR3587179,4.325
ERR3587180,0
ERR3587181,6.436
ERR3587182,4.364
ERR3587183,0
ERR3587184,1.656
ERR3587185,0.99
ERR3587186,0
ERR3587187,9.576
ERR3587188,7.876
ERR3587189,0
ERR3587190,4.446
ERR3587191,12.963
ERR3587192,10.022
ERR3587193,10.321
ERR3587194,4.498
ERR3587195,7.135
ERR3587196,3.96
ERR3587197,7.576
ERR3587198,6.167
ERR3587199,8.561
ERR3587200,10.552
ERR3587201,9.442
ERR3587202,5.347
ERR3587203,11.131
ERR3587204,11.696
