sample_id,sumTPM
ERR3586787,1.16
ERR3586788,0.571
ERR3586789,4.342
ERR3586790,7.689
ERR3586791,7.663
ERR3586792,6.94
ERR3586793,8.602
ERR3586794,12.485
ERR3586795,16.659
ERR3586796,14.888
ERR3586797,23.297
ERR3586798,26.147
ERR3586799,37.366
ERR3586800,31.762
ERR3586801,13.242
ERR3586802,12.605
ERR3586803,9.976
ERR3586804,7.242
ERR3586805,24.872
ERR3586806,16.827
ERR3586807,18.231
ERR3586808,12.563
ERR3586809,22.53
ERR3586810,27.482
ERR3586811,25.826
ERR3586812,31.458
ERR3586813,36.219
ERR3586814,45.562
ERR3586815,42.687
ERR3586816,40.426
ERR3586817,10.883
ERR3586818,10.215
ERR3586819,18.91
ERR3586820,15.937
ERR3586821,20.116
ERR3586822,18.527
ERR3586823,15.134
ERR3586824,15.366
ERR3586825,17.59
ERR3586826,28.2
ERR3586827,22.811
ERR3586828,26.482
ERR3586829,86.405
ERR3586830,137.469
ERR3586831,124.833
ERR3586832,122.479
ERR3586834,12.204
ERR3586835,22.699
ERR3586836,14.035
ERR3586837,12.83
ERR3586838,8.358
ERR3586839,6.299
ERR3586840,13.661
ERR3586841,15.116
ERR3586842,17.753
ERR3586843,15.986
ERR3586844,6.945
ERR3586845,12.213
ERR3586846,11.738
ERR3586847,15.68
ERR3586848,24.432
ERR3586849,4.015
ERR3586850,27.907
ERR3586851,16.29
ERR3586852,26.059
ERR3586853,40.031
ERR3586854,25.034
ERR3586855,18.739
ERR3586856,39.032
ERR3586857,23.269
ERR3586858,9.994
ERR3586859,13.205
ERR3586860,18.628
ERR3586861,11.002
ERR3586862,14.46
ERR3586863,11.375
ERR3586864,14.042
ERR3586865,8.717
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,11.801
ERR3586891,12.737
ERR3586892,8.478
ERR3586893,28.067
ERR3586894,5.318
ERR3586895,0.403
ERR3586896,11.928
ERR3586897,0
ERR3586898,13.496
ERR3586899,6.636
ERR3586900,27.892
ERR3586901,11.379
ERR3586902,14.113
ERR3586903,0
ERR3586904,0
ERR3586905,3.556
ERR3586906,7.325
ERR3586907,3.637
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,138.1
ERR3586912,153.227
ERR3586913,175.375
ERR3586914,187.096
ERR3586915,165.578
ERR3586916,141.69
ERR3586917,147.194
ERR3586918,153.904
ERR3586919,23.055
ERR3586920,20.398
ERR3586921,19.61
ERR3586922,17.114
ERR3586923,22.753
ERR3586924,14.758
ERR3586925,21.055
ERR3586926,21.062
ERR3586927,3.446
ERR3586928,7.818
ERR3586929,10.701
ERR3586930,17.206
ERR3586931,7.176
ERR3586932,19.101
ERR3586933,7.154
ERR3586934,11.123
ERR3586935,9.285
ERR3586936,15.913
ERR3586937,14.165
ERR3586938,13.765
ERR3586939,6.899
ERR3586940,28.483
ERR3586941,5.929
ERR3586942,0
ERR3586943,17.834
ERR3586944,27.49
ERR3586945,22.95
ERR3586946,23.109
ERR3586947,10.479
ERR3586948,14.098
ERR3586949,47.002
ERR3586950,4.242
ERR3586951,13.442
ERR3586952,8.724
ERR3586953,14.987
ERR3586954,18.503
ERR3586955,25.337
ERR3586956,10.139
ERR3586957,17.778
ERR3586958,11.655
ERR3586959,26.926
ERR3586960,16.006
ERR3586961,6.814
ERR3586962,11.988
ERR3586963,13.97
ERR3586967,404.959
ERR3586968,8.691
ERR3586969,8.74
ERR3586970,10.694
ERR3586971,5.428
ERR3586972,17.838
ERR3586973,46.954
ERR3586974,17.927
ERR3586975,17.849
ERR3586976,8.09
ERR3586977,11.337
ERR3586978,8.817
ERR3586979,7.592
ERR3586980,11.647
ERR3586981,16.485
ERR3586982,12.556
ERR3586983,17.471
ERR3586984,106.495
ERR3586985,6.722
ERR3586986,7.139
ERR3586987,25.105
ERR3586988,9.725
ERR3586989,8.102
ERR3586990,0.733
ERR3586991,11.812
ERR3586992,9.921
ERR3586993,19.67
ERR3586994,14.576
ERR3586995,11.185
ERR3586996,18.476
ERR3586997,5.033
ERR3586998,46.51
ERR3586999,2.59
ERR3587000,4.404
ERR3587001,14.73
ERR3587002,49.286
ERR3587003,19.938
ERR3587004,17.523
ERR3587005,12.84
ERR3587006,17.651
ERR3587007,8.752
ERR3587008,21.91
ERR3587009,5.815
ERR3587010,15.01
ERR3587011,7.059
ERR3587012,9.471
ERR3587013,8.581
ERR3587014,22.004
ERR3587015,12.315
ERR3587016,13.641
ERR3587017,16.861
ERR3587018,0
ERR3587019,45.503
ERR3587020,29.706
ERR3587021,157.878
ERR3587022,20.812
ERR3587023,11.944
ERR3587024,7.067
ERR3587025,6.933
ERR3587026,11.623
ERR3587027,6.023
ERR3587028,0
ERR3587029,0
ERR3587030,18.034
ERR3587031,639.611
ERR3587035,6.66
ERR3587037,15.093
ERR3587038,19.01
ERR3587039,12.57
ERR3587040,18.75
ERR3587041,8.483
ERR3587042,4.465
ERR3587043,35.257
ERR3587044,6.554
ERR3587045,0
ERR3587046,26.274
ERR3587047,20.795
ERR3587048,28.196
ERR3587049,29.569
ERR3587050,11.454
ERR3587051,8.157
ERR3587052,8.746
ERR3587053,45.383
ERR3587054,3.355
ERR3587055,13.2
ERR3587056,7.468
ERR3587057,20.76
ERR3587058,8.12
ERR3587059,17.795
ERR3587060,10.695
ERR3587061,11.877
ERR3587062,12.85
ERR3587063,8.695
ERR3587064,9.304
ERR3587065,30.36
ERR3587066,5.434
ERR3587067,1.497
ERR3587068,13.226
ERR3587069,0
ERR3587070,25.393
ERR3587071,23.847
ERR3587072,17.246
ERR3587073,20.455
ERR3587074,25.467
ERR3587075,54.058
ERR3587076,19.969
ERR3587077,39.059
ERR3587078,6.678
ERR3587079,5.394
ERR3587080,42.85
ERR3587081,6.645
ERR3587082,8.984
ERR3587083,2.464
ERR3587084,8.631
ERR3587085,4.24
ERR3587086,12.244
ERR3587087,12.384
ERR3587090,392.282
ERR3587091,6.432
ERR3587092,8.906
ERR3587093,14.934
ERR3587094,10.034
ERR3587095,53.773
ERR3587096,18.131
ERR3587097,20.493
ERR3587098,10.706
ERR3587099,9.703
ERR3587100,13.022
ERR3587101,6.799
ERR3587102,8.963
ERR3587103,11.997
ERR3587104,15.826
ERR3587105,84.614
ERR3587106,6.549
ERR3587107,16.189
ERR3587108,5.538
ERR3587109,5.273
ERR3587110,11.233
ERR3587111,10.627
ERR3587112,12.726
ERR3587113,5.598
ERR3587114,12.099
ERR3587115,0
ERR3587116,16.271
ERR3587117,9.986
ERR3587118,12.637
ERR3587119,11.661
ERR3587120,16.561
ERR3587121,4.361
ERR3587122,9.307
ERR3587123,7.498
ERR3587124,4.368
ERR3587125,12.85
ERR3587126,0.463
ERR3587127,13.864
ERR3587128,7.634
ERR3587129,9.694
ERR3587130,11.825
ERR3587131,7.983
ERR3587132,0
ERR3587133,1.158
ERR3587134,12.61
ERR3587135,6.566
ERR3587136,2.314
ERR3587137,3.8
ERR3587138,2.692
ERR3587139,7.01
ERR3587140,23.427
ERR3587141,13.674
ERR3587142,5.156
ERR3587143,6.36
ERR3587144,7.525
ERR3587145,0.201
ERR3587146,29.257
ERR3587147,11.182
ERR3587148,27.894
ERR3587149,10.947
ERR3587150,23.999
ERR3587151,12.246
ERR3587154,11.601
ERR3587155,28.743
ERR3587156,21.877
ERR3587157,0
ERR3587158,0.52
ERR3587159,6.376
ERR3587160,0
ERR3587161,15.817
ERR3587162,4.096
ERR3587163,0.494
ERR3587164,0
ERR3587165,9.838
ERR3587166,0
ERR3587167,9.348
ERR3587168,3.067
ERR3587169,11.602
ERR3587170,0
ERR3587171,3.26
ERR3587172,9.115
ERR3587173,9.341
ERR3587174,6.341
ERR3587175,12.133
ERR3587176,1.901
ERR3587177,0.926
ERR3587178,8.076
ERR3587179,2.52
ERR3587180,7.337
ERR3587181,7.611
ERR3587182,8.419
ERR3587183,8.978
ERR3587184,0
ERR3587185,1.193
ERR3587186,0
ERR3587187,6.813
ERR3587188,13.552
ERR3587189,2.728
ERR3587190,8.92
ERR3587191,4.466
ERR3587192,5.302
ERR3587193,26.166
ERR3587194,19.093
ERR3587195,4.555
ERR3587196,4.796
ERR3587197,5.985
ERR3587198,4.722
ERR3587199,10.344
ERR3587200,9.316
ERR3587201,6.857
ERR3587202,5.82
ERR3587203,8.495
ERR3587204,5.223
