sample_id,sumTPM
ERR3586975,1.6
ERR3586976,1.298
ERR3586977,0.472
ERR3586978,0.729
ERR3586979,6.234
ERR3586980,2.223
ERR3586981,1.075
ERR3586982,2.645
ERR3586983,0.909
ERR3586984,1.606
ERR3586985,0.419
ERR3586986,0.627
ERR3586987,3.617
ERR3586988,2.944
ERR3586989,0.7
ERR3586990,0
ERR3586991,1.93
ERR3586992,1.743
ERR3586993,1.491
ERR3586994,0.874
ERR3586995,1.779
ERR3586996,1.416
ERR3586997,2.286
ERR3586998,1.132
ERR3586999,0
ERR3587000,0.504
ERR3587001,1.515
ERR3587002,1.907
ERR3587003,1.013
ERR3587004,0.167
ERR3587005,4.335
ERR3587006,2.941
ERR3587007,1.248
ERR3587008,1.76
ERR3587009,0
ERR3587010,0
ERR3587011,0.409
ERR3587012,0
ERR3587013,0.948
ERR3587014,2.884
ERR3587015,2.906
ERR3587016,1.951
ERR3587017,0
ERR3587018,2.35
ERR3587019,0.429
ERR3587020,1.275
ERR3587021,1.366
ERR3587022,5.968
ERR3587023,2.59
ERR3587024,0.23
ERR3587025,1.361
ERR3587026,0
ERR3587027,1.745
ERR3587028,0
ERR3587029,0
ERR3587030,2.424
ERR3587031,0
ERR3587035,0.782
ERR3587037,1.61
ERR3587038,0.63
ERR3587039,0.492
ERR3587040,0.324
ERR3587041,0.275
ERR3587042,1.305
ERR3587043,3.548
ERR3587044,0
ERR3587045,0
ERR3587046,0.487
ERR3587047,0
ERR3587048,0.7
ERR3587049,0
ERR3587050,2.237
ERR3587051,1.568
ERR3587052,1.786
ERR3587053,2.31
ERR3587054,0.483
ERR3587055,0
ERR3587056,1.065
ERR3587057,2.158
ERR3587058,6.811
ERR3587059,0.338
ERR3587060,1.18
ERR3587061,2.142
ERR3587062,1.151
ERR3587063,0.497
ERR3587064,6.216
ERR3587065,2.671
ERR3587066,1.566
ERR3587067,0
ERR3587068,1.48
ERR3587069,0
ERR3587070,1.739
ERR3587071,3.45
ERR3587072,0.858
ERR3587073,3.366
ERR3587074,1.008
ERR3587075,2.737
ERR3587076,1.077
ERR3587077,1.904
ERR3587078,0.302
ERR3587079,2.507
ERR3587080,8.231
ERR3587081,3.008
ERR3587082,0.814
ERR3587083,0
ERR3587084,0.825
ERR3587085,0.812
ERR3587086,0
ERR3587087,0.472
ERR3587090,8.045
ERR3587091,0.457
ERR3587092,0.511
ERR3587093,1.416
ERR3587094,1.178
ERR3587095,1.615
ERR3587096,1.051
ERR3587097,2.001
ERR3587098,1.192
ERR3587099,0.462
ERR3587100,0.341
ERR3587101,5.265
ERR3587102,2.45
ERR3587103,0.988
ERR3587104,2.109
ERR3587105,1.212
ERR3587106,1.417
ERR3587107,1.944
ERR3587108,0.892
ERR3587109,0.183
ERR3587110,0
ERR3587111,0.44
ERR3587112,4.54
ERR3587113,0
ERR3587114,0.949
ERR3587115,3.062
ERR3587116,1.794
ERR3587117,1.248
ERR3587118,0.381
ERR3587119,4.625
ERR3587120,2.038
ERR3587121,0.632
ERR3587122,0
ERR3587123,1.972
ERR3587124,0.574
ERR3587125,2.012
ERR3587126,0
ERR3587127,0.086
ERR3587128,1.223
ERR3587129,2.496
ERR3587130,1.431
ERR3587131,0.923
ERR3587132,0
ERR3587133,0
ERR3587134,1.395
ERR3587135,0.923
ERR3587136,0.33
ERR3587137,0
ERR3587138,3.38
ERR3587139,0.673
ERR3587140,2.308
ERR3587141,0.971
ERR3587142,2.671
ERR3587143,4.157
ERR3587144,0.462
ERR3587145,0
ERR3587146,1.37
ERR3587147,0.046
ERR3587148,1.613
ERR3587149,0.754
ERR3587150,0.408
ERR3587151,1.44
ERR3587154,0.171
ERR3587155,0.594
ERR3587156,0.492
ERR3587157,0
ERR3587158,0.15
ERR3587159,0.523
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.893
ERR3587166,0.689
ERR3587167,1.226
ERR3587168,0
ERR3587169,0.838
ERR3587170,0
ERR3587171,0.238
ERR3587172,1.533
ERR3587173,1.765
ERR3587174,0.933
ERR3587175,3.472
ERR3587176,0
ERR3587177,0
ERR3587178,0.996
ERR3587179,0.363
ERR3587180,0
ERR3587181,0.246
ERR3587182,0
ERR3587183,0
ERR3587184,0.231
ERR3587185,0
ERR3587186,0
ERR3587187,1.695
ERR3587188,1.584
ERR3587189,0
ERR3587190,2.156
ERR3587191,2.892
ERR3587192,0.769
ERR3587193,3.37
ERR3587194,0
ERR3587195,1.969
ERR3587196,0
ERR3587197,1.903
ERR3587198,1.397
ERR3587199,1.431
ERR3587200,2.863
ERR3587201,1.431
ERR3587202,1.66
ERR3587203,1.94
ERR3587204,1.245
