sample_id,sumTPM
ERR3586775,4.937
ERR3586776,817.324
ERR3586777,792.169
ERR3586778,813.812
ERR3586779,832.609
ERR3586780,493.365
ERR3586781,486.016
ERR3586782,497.485
ERR3586783,486.675
ERR3586784,471.962
ERR3586785,85.848
ERR3586786,89.119
ERR3586787,85.391
ERR3586788,84.059
ERR3586789,535.89
ERR3586790,540.292
ERR3586791,575.581
ERR3586792,547.121
ERR3586793,566.802
ERR3586794,560.106
ERR3586795,548.014
ERR3586796,568.4
ERR3586797,462.861
ERR3586798,485.862
ERR3586799,486.611
ERR3586800,480.455
ERR3586801,563.925
ERR3586802,526.186
ERR3586803,521.021
ERR3586804,543.509
ERR3586805,563.959
ERR3586806,585.086
ERR3586807,591.41
ERR3586808,551.219
ERR3586809,560.037
ERR3586810,559.627
ERR3586811,587.032
ERR3586812,576.462
ERR3586813,590.162
ERR3586814,617.236
ERR3586815,601.774
ERR3586816,577.556
ERR3586817,512.975
ERR3586818,503.032
ERR3586819,479.872
ERR3586820,505.885
ERR3586821,481.929
ERR3586822,465.502
ERR3586823,475.318
ERR3586824,483.586
ERR3586825,413.521
ERR3586826,415.529
ERR3586827,398.271
ERR3586828,468.892
ERR3586829,302.3
ERR3586830,350.883
ERR3586831,344.131
ERR3586832,357.592
ERR3586834,512.297
ERR3586835,506.051
ERR3586836,509.204
ERR3586837,486.848
ERR3586838,525.567
ERR3586839,515.403
ERR3586840,445.176
ERR3586841,437.717
ERR3586842,406.375
ERR3586843,422.907
ERR3586844,459.47
ERR3586845,446.889
ERR3586846,694.81
ERR3586847,697.384
ERR3586848,684.744
ERR3586849,766.46
ERR3586850,806.569
ERR3586851,680.531
ERR3586852,497.858
ERR3586853,539.505
ERR3586854,554.061
ERR3586855,466.87
ERR3586856,522.98
ERR3586857,510.255
ERR3586858,322.885
ERR3586859,345.323
ERR3586860,326.168
ERR3586861,348.022
ERR3586862,330.532
ERR3586863,323.924
ERR3586864,363.489
ERR3586865,346.159
ERR3586866,143.783
ERR3586867,107.75
ERR3586868,137.807
ERR3586869,154.638
ERR3586870,136.187
ERR3586871,133.947
ERR3586872,115.33
ERR3586873,182.892
ERR3586890,472.098
ERR3586891,406.878
ERR3586892,425.537
ERR3586893,533.66
ERR3586894,448.732
ERR3586895,388.612
ERR3586896,466.945
ERR3586897,29.811
ERR3586898,424.072
ERR3586899,325.559
ERR3586900,771.209
ERR3586901,264.122
ERR3586902,322.227
ERR3586903,455.306
ERR3586904,440.456
ERR3586905,435.062
ERR3586906,410.196
ERR3586907,392.588
ERR3586908,434.023
ERR3586909,426.987
ERR3586910,433.653
ERR3586911,559.232
ERR3586912,603.685
ERR3586913,568.493
ERR3586914,579.596
ERR3586915,591.008
ERR3586916,547.801
ERR3586917,560.878
ERR3586918,551.511
ERR3586919,408.151
ERR3586920,397.892
ERR3586921,404.052
ERR3586922,410.299
ERR3586923,423.492
ERR3586924,418.732
ERR3586925,432.819
ERR3586926,413.933
ERR3586927,529.654
ERR3586928,510.954
ERR3586929,460.656
ERR3586930,515.469
ERR3586931,458.846
ERR3586932,557.225
ERR3586933,490.208
ERR3586934,507.751
ERR3586935,544.516
ERR3586936,346.066
ERR3586937,301.391
ERR3586938,340.829
ERR3586939,304.358
ERR3586940,783.671
ERR3586941,325.695
ERR3586942,4.322
ERR3586943,523.297
ERR3586944,428.053
ERR3586945,550.31
ERR3586946,419.446
ERR3586947,442.178
ERR3586948,525.326
ERR3586949,632.241
ERR3586950,396.938
ERR3586951,609.177
ERR3586952,519.184
ERR3586953,633.225
ERR3586954,508.492
ERR3586955,752.853
ERR3586956,605.311
ERR3586957,634.788
ERR3586958,398.47
ERR3586959,425.638
ERR3586960,414.441
ERR3586961,368.863
ERR3586962,264.23
ERR3586963,613.959
ERR3586967,803.114
ERR3586968,381.772
ERR3586969,324.329
ERR3586970,340.498
ERR3586971,329.577
ERR3586972,290.26
ERR3586973,445.942
ERR3586974,351.138
ERR3586975,452.808
ERR3586976,393.863
ERR3586977,592.138
ERR3586978,518.368
ERR3586979,447.157
ERR3586980,561.686
ERR3586981,438.065
ERR3586982,527.688
ERR3586983,487.364
ERR3586984,599.773
ERR3586985,335.111
ERR3586986,378.548
ERR3586987,532.817
ERR3586988,204.998
ERR3586989,432.851
ERR3586990,263.198
ERR3586991,534.478
ERR3586992,538.586
ERR3586993,350.905
ERR3586994,316.746
ERR3586995,295.334
ERR3586996,718.002
ERR3586997,564.266
ERR3586998,647.213
ERR3586999,364.323
ERR3587000,486.03
ERR3587001,557.121
ERR3587002,601.423
ERR3587003,491.113
ERR3587004,424.034
ERR3587005,391.767
ERR3587006,294.167
ERR3587007,587.878
ERR3587008,525.318
ERR3587009,148.402
ERR3587010,336.441
ERR3587011,457.198
ERR3587012,360.394
ERR3587013,467.457
ERR3587014,563.715
ERR3587015,500.645
ERR3587016,408.588
ERR3587017,424.929
ERR3587018,478.89
ERR3587019,493.612
ERR3587020,402.566
ERR3587021,538.781
ERR3587022,404.477
ERR3587023,481.717
ERR3587024,397.093
ERR3587025,38.62
ERR3587026,317.836
ERR3587027,900.319
ERR3587028,28.042
ERR3587029,0
ERR3587030,489.153
ERR3587031,504.025
ERR3587035,530.028
ERR3587037,348.204
ERR3587038,323.081
ERR3587039,295.143
ERR3587040,306.871
ERR3587041,311.251
ERR3587042,257.211
ERR3587043,764.511
ERR3587044,320.995
ERR3587045,0
ERR3587046,533.43
ERR3587047,448.649
ERR3587048,539.945
ERR3587049,383.111
ERR3587050,405.45
ERR3587051,526.558
ERR3587052,585.566
ERR3587053,621.877
ERR3587054,394.139
ERR3587055,558.544
ERR3587056,501.115
ERR3587057,656.681
ERR3587058,555.83
ERR3587059,721.2
ERR3587060,610.191
ERR3587061,613.541
ERR3587062,470.218
ERR3587063,376.7
ERR3587064,418.371
ERR3587065,364.046
ERR3587066,298.658
ERR3587067,279.477
ERR3587068,433.312
ERR3587069,0
ERR3587070,418.136
ERR3587071,787.719
ERR3587072,544.492
ERR3587073,553.054
ERR3587074,591.273
ERR3587075,646.076
ERR3587076,487.289
ERR3587077,593.571
ERR3587078,336.212
ERR3587079,391.804
ERR3587080,753.428
ERR3587081,187.962
ERR3587082,426.987
ERR3587083,278.889
ERR3587084,375.972
ERR3587085,425.787
ERR3587086,274.764
ERR3587087,611.898
ERR3587090,825.783
ERR3587091,377.328
ERR3587092,329.867
ERR3587093,363.328
ERR3587094,335.398
ERR3587095,459.605
ERR3587096,340.525
ERR3587097,463.613
ERR3587098,374.655
ERR3587099,554.379
ERR3587100,549.208
ERR3587101,442.521
ERR3587102,550.304
ERR3587103,437.775
ERR3587104,478.896
ERR3587105,611.884
ERR3587106,325.237
ERR3587107,145.441
ERR3587108,373.411
ERR3587109,12.305
ERR3587110,328.473
ERR3587111,351.756
ERR3587112,453.258
ERR3587113,7.291
ERR3587114,255.292
ERR3587115,1.442
ERR3587116,415.891
ERR3587117,357.614
ERR3587118,145.21
ERR3587119,496.318
ERR3587120,413.437
ERR3587121,261.455
ERR3587122,9.434
ERR3587123,386.181
ERR3587124,377.379
ERR3587125,137.836
ERR3587126,1.791
ERR3587127,26.755
ERR3587128,337.636
ERR3587129,98.494
ERR3587130,229.582
ERR3587131,248.363
ERR3587132,293.532
ERR3587133,212.347
ERR3587134,375.459
ERR3587135,379.818
ERR3587136,252.917
ERR3587137,290.655
ERR3587138,390.158
ERR3587139,369.498
ERR3587140,407.927
ERR3587141,151.926
ERR3587142,236.112
ERR3587143,324.023
ERR3587144,187.101
ERR3587145,0.756
ERR3587146,2096.18
ERR3587147,203.291
ERR3587148,2513.74
ERR3587149,331.084
ERR3587150,353.621
ERR3587151,179.694
ERR3587154,341.755
ERR3587155,2177.29
ERR3587156,367.808
ERR3587157,30.697
ERR3587158,60.395
ERR3587159,48.077
ERR3587160,0.534
ERR3587161,23.379
ERR3587162,5.206
ERR3587163,0.407
ERR3587164,74.548
ERR3587165,229.333
ERR3587166,1.499
ERR3587167,300.769
ERR3587168,123.652
ERR3587169,334.159
ERR3587170,120.969
ERR3587171,354.066
ERR3587172,20.044
ERR3587173,323.959
ERR3587174,52.378
ERR3587175,444.877
ERR3587176,5.789
ERR3587177,139.694
ERR3587178,400.38
ERR3587179,208.848
ERR3587180,34.63
ERR3587181,351.705
ERR3587182,299.081
ERR3587183,24.938
ERR3587184,59.747
ERR3587185,121.603
ERR3587186,80.443
ERR3587187,429.865
ERR3587188,395.972
ERR3587189,10.312
ERR3587190,350.575
ERR3587191,406.432
ERR3587192,364.823
ERR3587193,406.414
ERR3587194,2447
ERR3587195,300.192
ERR3587196,238.944
ERR3587197,352.524
ERR3587198,369.3
ERR3587199,408.924
ERR3587200,425.6
ERR3587201,425.027
ERR3587202,380.648
ERR3587203,424.176
ERR3587204,418.696
