sample_id,sumTPM
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.314
ERR3586891,1.097
ERR3586892,0.207
ERR3586893,0
ERR3586894,6.951
ERR3586895,0.177
ERR3586896,0.98
ERR3586897,0
ERR3586898,0.493
ERR3586899,0.546
ERR3586900,1.182
ERR3586901,0
ERR3586902,5.071
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.875
ERR3586912,2.496
ERR3586913,1.605
ERR3586914,1.953
ERR3586915,3.541
ERR3586916,0.643
ERR3586917,3.546
ERR3586918,1.005
ERR3586919,1.415
ERR3586920,0.808
ERR3586921,0.836
ERR3586922,1.931
ERR3586923,2.329
ERR3586924,2.769
ERR3586925,0.836
ERR3586926,0.433
ERR3586927,0
ERR3586928,1.519
ERR3586929,0
ERR3586930,4.212
ERR3586931,1.573
ERR3586932,1.044
ERR3586933,3.618
ERR3586934,0
ERR3586935,0.677
ERR3586936,3.889
ERR3586937,0.582
ERR3586938,1.204
ERR3586939,1.238
ERR3586940,0.246
ERR3586941,12.817
ERR3586942,0
ERR3586943,0.806
ERR3586944,0
ERR3586945,1.921
ERR3586946,2.774
ERR3586947,0
ERR3586948,1.378
ERR3586949,1.003
ERR3586950,1.315
ERR3586951,1.715
ERR3586952,0
ERR3586953,0.253
ERR3586954,3.984
ERR3586955,0.56
ERR3586956,1.619
ERR3586957,3.18
ERR3586958,3.033
ERR3586959,0.562
ERR3586960,1.503
ERR3586961,0.734
ERR3586962,3.62
ERR3586963,0.505
ERR3586967,1.098
ERR3586968,0.27
ERR3586969,1.555
ERR3586970,0
ERR3586971,1.221
ERR3586972,0.101
ERR3586973,1.2
ERR3586974,0.72
ERR3586975,0.606
ERR3586976,2.272
ERR3586977,0.638
ERR3586978,0.247
ERR3586979,1.739
ERR3586980,1.241
ERR3586981,0.235
ERR3586982,0
ERR3586983,1.342
ERR3586984,1.477
ERR3586985,0.094
ERR3586986,0
ERR3586987,0
ERR3586988,1.693
ERR3586989,1.487
ERR3586990,2.469
ERR3586991,0.484
ERR3586992,0.875
ERR3586993,4.361
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,1.677
ERR3586998,0.578
ERR3586999,3.792
ERR3587000,0
ERR3587001,0.463
ERR3587002,1.351
ERR3587003,2.019
ERR3587004,0
ERR3587005,0.434
ERR3587006,2.343
ERR3587007,0
ERR3587008,1.408
ERR3587009,0
ERR3587010,4.186
ERR3587011,0.808
ERR3587012,0
ERR3587013,0
ERR3587014,0.968
ERR3587015,0
ERR3587016,0.783
ERR3587017,0
ERR3587018,0
ERR3587019,1.316
ERR3587020,0
ERR3587021,2.481
ERR3587022,2.23
ERR3587023,2.17
ERR3587024,0.69
ERR3587025,2.686
ERR3587026,0
ERR3587027,0.698
ERR3587028,0
ERR3587029,0
ERR3587030,0.87
ERR3587031,0
ERR3587035,0
ERR3587037,3.29
ERR3587038,0
ERR3587039,0.499
ERR3587040,0.218
ERR3587041,0.824
ERR3587042,1.734
ERR3587043,1.019
ERR3587044,8.682
ERR3587045,0
ERR3587046,1.48
ERR3587047,0
ERR3587048,1.431
ERR3587049,1.973
ERR3587050,0
ERR3587051,3.717
ERR3587052,1.813
ERR3587053,0
ERR3587054,2.457
ERR3587055,1.096
ERR3587056,0.716
ERR3587057,0
ERR3587058,0.784
ERR3587059,1.035
ERR3587060,2.17
ERR3587061,2.65
ERR3587062,0
ERR3587063,0.762
ERR3587064,0.596
ERR3587065,0
ERR3587066,2.4
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.105
ERR3587071,3.492
ERR3587072,0
ERR3587073,1.469
ERR3587074,1.28
ERR3587075,1.674
ERR3587076,0.719
ERR3587077,1.369
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,1.052
ERR3587082,1.104
ERR3587083,0.705
ERR3587084,0
ERR3587085,2.478
ERR3587086,2.802
ERR3587087,0.477
ERR3587090,0.564
ERR3587091,0
ERR3587092,1.53
ERR3587093,0
ERR3587094,0.679
ERR3587095,0.465
ERR3587096,1.32
ERR3587097,0.893
ERR3587098,0
ERR3587099,0
ERR3587100,0
ERR3587101,1.793
ERR3587102,1.237
ERR3587103,0
ERR3587104,0.705
ERR3587105,0.743
ERR3587106,0
ERR3587107,0
ERR3587108,2.89
ERR3587109,0
ERR3587110,0
ERR3587111,0.343
ERR3587112,2.237
ERR3587113,0
ERR3587114,2.436
ERR3587115,0
ERR3587116,0.942
ERR3587117,0
ERR3587118,0
ERR3587119,0.653
ERR3587120,0.642
ERR3587121,0
ERR3587122,0
ERR3587123,0
ERR3587124,1.533
ERR3587125,0.773
ERR3587126,0
ERR3587127,0
ERR3587128,1.478
ERR3587129,0
ERR3587130,0
ERR3587131,0.332
ERR3587132,0
ERR3587133,0
ERR3587134,0.446
ERR3587135,1.628
ERR3587136,0
ERR3587137,0.366
ERR3587138,4.511
ERR3587139,0.457
ERR3587140,1.685
ERR3587141,0
ERR3587142,0.205
ERR3587143,0.261
ERR3587144,0
ERR3587145,0
ERR3587146,0.245
ERR3587147,0.931
ERR3587148,0.731
ERR3587149,0.355
ERR3587150,0
ERR3587151,2.16
ERR3587154,0.867
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.257
ERR3587166,0
ERR3587167,0
ERR3587168,0.177
ERR3587169,0.642
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.186
ERR3587174,0
ERR3587175,0.759
ERR3587176,0
ERR3587177,0
ERR3587178,1.01
ERR3587179,0.732
ERR3587180,0
ERR3587181,1.476
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,1.366
ERR3587186,0
ERR3587187,0.851
ERR3587188,1.232
ERR3587189,0
ERR3587190,0
ERR3587191,5.198
ERR3587192,0.78
ERR3587193,1.903
ERR3587194,0.63
ERR3587195,0
ERR3587196,0
ERR3587197,3.348
ERR3587198,1.148
ERR3587199,2.485
ERR3587200,0.569
ERR3587201,4.334
ERR3587202,0
ERR3587203,0
ERR3587204,0.763
