sample_id,sumTPM
ERR3587061,39.948
ERR3587062,16.766
ERR3587063,61.871
ERR3587064,28.285
ERR3587065,13.266
ERR3587066,17.702
ERR3587067,16.255
ERR3587068,18.822
ERR3587069,0
ERR3587070,32.893
ERR3587071,51.865
ERR3587072,31.939
ERR3587073,64.063
ERR3587074,57.916
ERR3587075,61.698
ERR3587076,42.148
ERR3587077,42.446
ERR3587078,36.94
ERR3587079,28.891
ERR3587080,166.737
ERR3587081,6.136
ERR3587082,65.119
ERR3587083,24.356
ERR3587084,30.92
ERR3587085,35.358
ERR3587086,33.821
ERR3587087,30.194
ERR3587090,51.708
ERR3587091,24.363
ERR3587092,15.323
ERR3587093,29.233
ERR3587094,19.833
ERR3587095,34.878
ERR3587096,29.24
ERR3587097,25.174
ERR3587098,46.011
ERR3587099,22.85
ERR3587100,28.4
ERR3587101,31.468
ERR3587102,30.867
ERR3587103,45.699
ERR3587104,33.456
ERR3587105,30.403
ERR3587106,17.293
ERR3587107,7.931
ERR3587108,21.273
ERR3587109,3.034
ERR3587110,17.427
ERR3587111,22.798
ERR3587112,31.418
ERR3587113,0
ERR3587114,16.625
ERR3587115,0
ERR3587116,28.606
ERR3587117,23.51
ERR3587118,8.783
ERR3587119,29.554
ERR3587120,27.164
ERR3587121,15.243
ERR3587122,0
ERR3587123,31.477
ERR3587124,17.377
ERR3587125,9.407
ERR3587126,0
ERR3587127,0.26
ERR3587128,20.928
ERR3587129,98.309
ERR3587130,25.92
ERR3587131,11.364
ERR3587132,0
ERR3587133,4.047
ERR3587134,22.99
ERR3587135,22.496
ERR3587136,12.633
ERR3587137,13.554
ERR3587138,45.103
ERR3587139,24.936
ERR3587140,23.175
ERR3587141,3.884
ERR3587142,25.143
ERR3587143,23.237
ERR3587144,10.5
ERR3587145,0
ERR3587146,62.21
ERR3587147,13.627
ERR3587148,28.71
ERR3587149,30.234
ERR3587150,16.64
ERR3587151,15.5
ERR3587154,21.927
ERR3587155,53.435
ERR3587156,16.841
ERR3587157,0
ERR3587158,2.073
ERR3587159,3.257
ERR3587160,0
ERR3587161,1.631
ERR3587162,0
ERR3587163,0
ERR3587164,4.647
ERR3587165,11.243
ERR3587166,0
ERR3587167,14.813
ERR3587168,1.625
ERR3587169,31.026
ERR3587170,0
ERR3587171,17.484
ERR3587172,0
ERR3587173,25.222
ERR3587174,11.264
ERR3587175,26.518
ERR3587176,0
ERR3587177,6.151
ERR3587178,20.716
ERR3587179,12.092
ERR3587180,0
ERR3587181,18.625
ERR3587182,11.914
ERR3587183,0
ERR3587184,3.788
ERR3587185,2.617
ERR3587186,0
ERR3587187,26.09
ERR3587188,29.608
ERR3587189,0
ERR3587190,39.339
ERR3587191,39.778
ERR3587192,20.198
ERR3587193,22.319
ERR3587194,31.179
ERR3587195,18.101
ERR3587196,8.341
ERR3587197,20.599
ERR3587198,21.694
ERR3587199,23.658
ERR3587200,26.231
ERR3587201,24.638
ERR3587202,21.25
ERR3587203,24.379
ERR3587204,25.47
