sample_id,sumTPM
ERR3586861,466.567
ERR3586862,496.296
ERR3586863,482.608
ERR3586864,476.968
ERR3586865,498.963
ERR3586866,471.777
ERR3586867,427.923
ERR3586868,421.386
ERR3586869,450.177
ERR3586870,405.424
ERR3586871,420.423
ERR3586872,476.297
ERR3586873,487.225
ERR3586890,1430.27
ERR3586891,612.005
ERR3586892,1369.63
ERR3586893,1560.56
ERR3586894,804.118
ERR3586895,1317.37
ERR3586896,660.475
ERR3586897,335.202
ERR3586898,995.628
ERR3586899,1301.74
ERR3586900,1087.49
ERR3586901,586.621
ERR3586902,815.319
ERR3586903,1785.37
ERR3586904,1961.27
ERR3586905,1801.01
ERR3586906,1966.47
ERR3586907,1875.63
ERR3586908,1791.5
ERR3586909,1951.49
ERR3586910,1830.53
ERR3586911,1828.9
ERR3586912,1862.89
ERR3586913,1881.29
ERR3586914,1935.79
ERR3586915,1866.65
ERR3586916,1852.35
ERR3586917,1862.81
ERR3586918,2004.51
ERR3586919,1059.19
ERR3586920,1063.6
ERR3586921,1099.81
ERR3586922,1111.94
ERR3586923,1060.59
ERR3586924,1080.97
ERR3586925,1062.36
ERR3586926,1095.3
ERR3586927,1012.82
ERR3586928,1076.8
ERR3586929,1068.01
ERR3586930,1011.47
ERR3586931,1049.08
ERR3586932,996.346
ERR3586933,1107.41
ERR3586934,1122.17
ERR3586935,817.911
ERR3586936,982.141
ERR3586937,645.848
ERR3586938,1183.07
ERR3586939,879.476
ERR3586940,1636.14
ERR3586941,678.328
ERR3586942,758.835
ERR3586943,1132.16
ERR3586944,1206.76
ERR3586945,1281.62
ERR3586946,798.39
ERR3586947,854.88
ERR3586948,2049.35
ERR3586949,2406.32
ERR3586950,2831.54
ERR3586951,1323.66
ERR3586952,1946.74
ERR3586953,1965.38
ERR3586954,1196.39
ERR3586955,1843.99
ERR3586956,1783.54
ERR3586957,2376.17
ERR3586958,804.895
ERR3586959,845
ERR3586960,1218.95
ERR3586961,1219.54
ERR3586962,701.925
ERR3586963,1614.11
ERR3586967,925.812
ERR3586968,698.481
ERR3586969,814.471
ERR3586970,1017.6
ERR3586971,940.501
ERR3586972,638.475
ERR3586973,1708.24
ERR3586974,2043.76
ERR3586975,1024.18
ERR3586976,2116.39
ERR3586977,1689.5
ERR3586978,1887.41
ERR3586979,1275.51
ERR3586980,1601.57
ERR3586981,523.359
ERR3586982,1520.88
ERR3586983,1702.27
ERR3586984,1591.68
ERR3586985,893.72
ERR3586986,1291.94
ERR3586987,612.768
ERR3586988,370.756
ERR3586989,986.359
ERR3586990,590.369
ERR3586991,1585.59
ERR3586992,824.4
ERR3586993,981.339
ERR3586994,1014.88
ERR3586995,617.058
ERR3586996,1592.41
ERR3586997,1923.56
ERR3586998,2417.05
ERR3586999,2682.82
ERR3587000,1711.38
ERR3587001,1463.08
ERR3587002,2546.7
ERR3587003,2039.68
ERR3587004,937.719
ERR3587005,750.396
ERR3587006,834.069
ERR3587007,1721.73
ERR3587008,1474.28
ERR3587009,334.437
ERR3587010,469.019
ERR3587011,1203.99
ERR3587012,983.619
ERR3587013,1235.3
ERR3587014,692.911
ERR3587015,1400.18
ERR3587016,642.473
ERR3587017,716.617
ERR3587018,1861
ERR3587019,948.763
ERR3587020,1013.94
ERR3587021,1825.27
ERR3587022,1038.71
ERR3587023,1037.83
ERR3587024,826.793
ERR3587025,116.256
ERR3587026,435.809
ERR3587027,916.423
ERR3587028,320.663
ERR3587029,0
ERR3587030,1068.02
ERR3587031,961.218
ERR3587035,833.094
ERR3587037,941.198
ERR3587038,1111.35
ERR3587039,647.706
ERR3587040,588.088
ERR3587041,1141.04
ERR3587042,768.633
ERR3587043,1608.76
ERR3587044,626.983
ERR3587045,407.7
ERR3587046,1112.09
ERR3587047,1213.39
ERR3587048,1210.08
ERR3587049,793.429
ERR3587050,756.897
ERR3587051,2076.25
ERR3587052,1964.35
ERR3587053,2370.01
ERR3587054,2743.61
ERR3587055,1273.11
ERR3587056,1766.84
ERR3587057,1889.48
ERR3587058,1106.38
ERR3587059,1735.44
ERR3587060,1717.8
ERR3587061,2208.26
ERR3587062,1461.88
ERR3587063,582.713
ERR3587064,1350.03
ERR3587065,1033.45
ERR3587066,575.583
ERR3587067,1059.28
ERR3587068,670.553
ERR3587069,36.68
ERR3587070,909.947
ERR3587071,1121.91
ERR3587072,1440.58
ERR3587073,1211.95
ERR3587074,1270.72
ERR3587075,2423.98
ERR3587076,2093.4
ERR3587077,1137.06
ERR3587078,948.954
ERR3587079,1397.1
ERR3587080,665.719
ERR3587081,429.162
ERR3587082,1045.89
ERR3587083,683
ERR3587084,1274.35
ERR3587085,1206.07
ERR3587086,726.714
ERR3587087,1681.71
ERR3587090,955.472
ERR3587091,708.679
ERR3587092,791.5
ERR3587093,1035.41
ERR3587094,931.387
ERR3587095,1736.29
ERR3587096,2089.37
ERR3587097,1029.78
ERR3587098,2181.48
ERR3587099,1676.32
ERR3587100,1917.67
ERR3587101,1282.52
ERR3587102,1552.93
ERR3587103,473.742
ERR3587104,1634.02
ERR3587105,1535.71
ERR3587106,784.041
ERR3587107,360.85
ERR3587108,677.794
ERR3587109,155.643
ERR3587110,546.212
ERR3587111,977.686
ERR3587112,1019.32
ERR3587113,89.028
ERR3587114,633.187
ERR3587115,9.625
ERR3587116,1382.27
ERR3587117,950.531
ERR3587118,676.587
ERR3587119,1237.65
ERR3587120,997.635
ERR3587121,650.384
ERR3587122,140.753
ERR3587123,811.945
ERR3587124,1075.58
ERR3587125,734.526
ERR3587126,7.044
ERR3587127,281.225
ERR3587128,1038.42
ERR3587129,226.344
ERR3587130,1394.95
ERR3587131,1170.02
ERR3587132,545.094
ERR3587133,470.308
ERR3587134,1070.16
ERR3587135,1155.24
ERR3587136,1906.77
ERR3587137,1972.06
ERR3587138,1750.84
ERR3587139,882.505
ERR3587140,966.699
ERR3587141,517.067
ERR3587142,1017.18
ERR3587143,896.796
ERR3587144,807.229
ERR3587145,20.539
ERR3587146,2076.62
ERR3587147,1077.18
ERR3587148,1965.82
ERR3587149,1570.05
ERR3587150,889.868
ERR3587151,856.116
ERR3587154,979.802
ERR3587155,1998.85
ERR3587156,917.118
ERR3587157,76.834
ERR3587158,170.302
ERR3587159,233.615
ERR3587160,5.012
ERR3587161,278.203
ERR3587162,141.067
ERR3587163,12.019
ERR3587164,775.192
ERR3587165,1138.58
ERR3587166,6.612
ERR3587167,687.104
ERR3587168,958.547
ERR3587169,1534.19
ERR3587170,482.523
ERR3587171,1074.92
ERR3587172,122.258
ERR3587173,1010.77
ERR3587174,156.129
ERR3587175,1050.05
ERR3587176,66.759
ERR3587177,461.707
ERR3587178,1320.15
ERR3587179,782.592
ERR3587180,198.108
ERR3587181,626.424
ERR3587182,529.228
ERR3587183,57.082
ERR3587184,559.432
ERR3587185,586.437
ERR3587186,642.868
ERR3587187,1203.25
ERR3587188,1004.6
ERR3587189,102.569
ERR3587190,770.515
ERR3587191,1728.04
ERR3587192,904.892
ERR3587193,1011.27
ERR3587194,1749.81
ERR3587195,2082.21
ERR3587196,1926.97
ERR3587197,1001.93
ERR3587198,1330.49
ERR3587199,1249.32
ERR3587200,1237.36
ERR3587201,1188.3
ERR3587202,1462.91
ERR3587203,1249.15
ERR3587204,1253.55
