sample_id,sumTPM
ERR3586961,161.19
ERR3586962,96.616
ERR3586963,66.776
ERR3586967,5.364
ERR3586968,51.031
ERR3586969,86.128
ERR3586970,86.809
ERR3586971,141.11
ERR3586972,28.319
ERR3586973,26.723
ERR3586974,47.847
ERR3586975,84.628
ERR3586976,29.527
ERR3586977,4.587
ERR3586978,6.55
ERR3586979,86.684
ERR3586980,62.056
ERR3586981,23.586
ERR3586982,42.273
ERR3586983,74.508
ERR3586984,62.967
ERR3586985,17.9
ERR3586986,24.368
ERR3586987,47.882
ERR3586988,27.367
ERR3586989,31.3
ERR3586990,89.73
ERR3586991,48.194
ERR3586992,14.151
ERR3586993,55.032
ERR3586994,33.284
ERR3586995,39.285
ERR3586996,8.759
ERR3586997,7.891
ERR3586998,7.905
ERR3586999,3.821
ERR3587000,4.624
ERR3587001,42.35
ERR3587002,15.761
ERR3587003,18.649
ERR3587004,63.258
ERR3587005,14.84
ERR3587006,29.085
ERR3587007,37.938
ERR3587008,33.68
ERR3587009,152.203
ERR3587010,75.589
ERR3587011,67.848
ERR3587012,113.496
ERR3587013,75.661
ERR3587014,48.127
ERR3587015,98.528
ERR3587016,53.516
ERR3587017,32.126
ERR3587018,73.557
ERR3587019,19.645
ERR3587020,67.319
ERR3587021,18.363
ERR3587022,32.665
ERR3587023,70.529
ERR3587024,82.831
ERR3587025,0
ERR3587026,149.753
ERR3587027,164.522
ERR3587028,143.183
ERR3587029,0
ERR3587030,41.072
ERR3587031,72.773
ERR3587035,17.978
ERR3587037,47.8
ERR3587038,34.614
ERR3587039,37.607
ERR3587040,23.01
ERR3587041,75.752
ERR3587042,51.606
ERR3587043,8.489
ERR3587044,74.622
ERR3587045,42.44
ERR3587046,53.343
ERR3587047,158.639
ERR3587048,47.495
ERR3587049,68.609
ERR3587050,80.34
ERR3587051,15.929
ERR3587052,9.236
ERR3587053,11.934
ERR3587054,1.311
ERR3587055,9.062
ERR3587056,6.571
ERR3587057,6.224
ERR3587058,10.784
ERR3587059,23.621
ERR3587060,9.697
ERR3587061,9.301
ERR3587062,47.673
ERR3587063,40.921
ERR3587064,53.55
ERR3587065,61.001
ERR3587066,36.411
ERR3587067,72.167
ERR3587068,74.676
ERR3587069,5.604
ERR3587070,26.597
ERR3587071,14.769
ERR3587072,45.519
ERR3587073,29.94
ERR3587074,21.65
ERR3587075,19.697
ERR3587076,30.47
ERR3587077,29.817
ERR3587078,22.177
ERR3587079,26.967
ERR3587080,59.974
ERR3587081,25.439
ERR3587082,32.264
ERR3587083,106.054
ERR3587084,177.584
ERR3587085,196.246
ERR3587086,108.005
ERR3587087,72.225
ERR3587090,2.802
ERR3587091,59.717
ERR3587092,77.713
ERR3587093,89.383
ERR3587094,142.888
ERR3587095,23.38
ERR3587096,44.279
ERR3587097,96.988
ERR3587098,32.201
ERR3587099,7.718
ERR3587100,5.178
ERR3587101,80.369
ERR3587102,56.421
ERR3587103,19.247
ERR3587104,67.345
ERR3587105,53.51
ERR3587106,69.586
ERR3587107,18.042
ERR3587108,61.765
ERR3587109,0
ERR3587110,107.568
ERR3587111,112.742
ERR3587112,56.293
ERR3587113,27.067
ERR3587114,78.288
ERR3587115,0
ERR3587116,92.626
ERR3587117,45.704
ERR3587118,64.435
ERR3587119,33.057
ERR3587120,73.373
ERR3587121,41.979
ERR3587122,6.4
ERR3587123,107.406
ERR3587124,175.384
ERR3587125,26.917
ERR3587126,1.783
ERR3587127,23.535
ERR3587128,214.362
ERR3587129,19.028
ERR3587130,102.772
ERR3587131,39.933
ERR3587132,48.939
ERR3587133,42.541
ERR3587134,103.213
ERR3587135,97.775
ERR3587136,2.28
ERR3587137,4.532
ERR3587138,12.171
ERR3587139,6.591
ERR3587140,8.071
ERR3587141,32.374
ERR3587142,76.251
ERR3587143,53.563
ERR3587144,7.415
ERR3587145,0
ERR3587146,51.661
ERR3587147,37.638
ERR3587148,28.288
ERR3587149,61.452
ERR3587150,19.588
ERR3587151,34.605
ERR3587154,117.803
ERR3587155,67.576
ERR3587156,21.711
ERR3587157,43.378
ERR3587158,53.651
ERR3587159,22.551
ERR3587160,1.662
ERR3587161,20.36
ERR3587162,0
ERR3587163,0
ERR3587164,23.002
ERR3587165,35.228
ERR3587166,0
ERR3587167,55.658
ERR3587168,30.822
ERR3587169,62.094
ERR3587170,24.309
ERR3587171,180.659
ERR3587172,0
ERR3587173,196.775
ERR3587174,12.442
ERR3587175,45
ERR3587176,20.188
ERR3587177,54.865
ERR3587178,71.31
ERR3587179,27.794
ERR3587180,7.751
ERR3587181,67.177
ERR3587182,85.877
ERR3587183,0
ERR3587184,57.083
ERR3587185,55.676
ERR3587186,4.464
ERR3587187,24.681
ERR3587188,63.478
ERR3587189,2.085
ERR3587190,106.895
ERR3587191,14.462
ERR3587192,5.06
ERR3587193,4.646
ERR3587194,30.55
ERR3587195,1.727
ERR3587196,3.223
ERR3587197,186.218
ERR3587198,103.897
ERR3587199,141.654
ERR3587200,164.275
ERR3587201,164.453
ERR3587202,106.358
ERR3587203,133.3
ERR3587204,171.601
