sample_id,sumTPM
ERR3587146,1.019
ERR3587147,0
ERR3587148,0.338
ERR3587149,0.462
ERR3587150,0.642
ERR3587151,0.749
ERR3587154,0.635
ERR3587155,0.936
ERR3587156,0.344
ERR3587157,0
ERR3587158,0.16
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.678
ERR3587166,0
ERR3587167,2.024
ERR3587168,0
ERR3587169,0.668
ERR3587170,0
ERR3587171,0.99
ERR3587172,0
ERR3587173,0.57
ERR3587174,0
ERR3587175,0.263
ERR3587176,0
ERR3587177,0
ERR3587178,0.35
ERR3587179,0
ERR3587180,0
ERR3587181,0.768
ERR3587182,0
ERR3587183,0
ERR3587184,0.48
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.774
ERR3587189,0
ERR3587190,0.57
ERR3587191,0.341
ERR3587192,0.271
ERR3587193,1.194
ERR3587194,0.332
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0.216
ERR3587200,0.447
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.265
