sample_id,sumTPM
ERR3586757,358.228
ERR3586758,346.289
ERR3586759,358.044
ERR3586760,3957.95
ERR3586761,4112.78
ERR3586762,4012.86
ERR3586763,3928.75
ERR3586764,832.019
ERR3586765,865.468
ERR3586766,857.781
ERR3586767,834.78
ERR3586768,215.618
ERR3586769,227.993
ERR3586770,233.326
ERR3586771,212.122
ERR3586772,5.609
ERR3586773,6.906
ERR3586774,8.795
ERR3586775,8.459
ERR3586776,249.285
ERR3586777,258.493
ERR3586778,266.197
ERR3586779,253.102
ERR3586780,466.847
ERR3586781,464.095
ERR3586782,444.63
ERR3586783,468.62
ERR3586784,612.314
ERR3586785,56.262
ERR3586786,63.672
ERR3586787,60.659
ERR3586788,56.985
ERR3586789,747.388
ERR3586790,743.585
ERR3586791,702.757
ERR3586792,747.018
ERR3586793,595.141
ERR3586794,591.978
ERR3586795,576.848
ERR3586796,559.417
ERR3586797,326.381
ERR3586798,328.345
ERR3586799,324.026
ERR3586800,323.013
ERR3586801,3537.36
ERR3586802,3463.26
ERR3586803,3547.29
ERR3586804,3490.25
ERR3586805,2386.09
ERR3586806,2385.46
ERR3586807,2371.13
ERR3586808,2335.73
ERR3586809,2137.51
ERR3586810,2138.8
ERR3586811,2144.42
ERR3586812,2132.85
ERR3586813,3533.32
ERR3586814,3590.31
ERR3586815,3596.22
ERR3586816,3472.42
ERR3586817,605.058
ERR3586818,607.729
ERR3586819,593.705
ERR3586820,590.046
ERR3586821,545.232
ERR3586822,554.323
ERR3586823,546.325
ERR3586824,556.164
ERR3586825,236.435
ERR3586826,229.701
ERR3586827,211.367
ERR3586828,241.065
ERR3586829,325.55
ERR3586830,514.88
ERR3586831,570.577
ERR3586832,515.082
ERR3586834,291.046
ERR3586835,302.437
ERR3586836,310.415
ERR3586837,275.798
ERR3586838,285.247
ERR3586839,307.447
ERR3586840,785.17
ERR3586841,757.548
ERR3586842,822.058
ERR3586843,788.481
ERR3586844,794.185
ERR3586845,787.714
ERR3586846,319.477
ERR3586847,326.593
ERR3586848,297.942
ERR3586849,322.467
ERR3586850,307.585
ERR3586851,333.856
ERR3586852,317.753
ERR3586853,296.92
ERR3586854,328.289
ERR3586855,324.426
ERR3586856,315.124
ERR3586857,308.92
ERR3586858,263.613
ERR3586859,262.433
ERR3586860,256.231
ERR3586861,270.95
ERR3586862,261.732
ERR3586863,270.508
ERR3586864,269.969
ERR3586865,261.349
ERR3586866,142.599
ERR3586867,133.476
ERR3586868,160.11
ERR3586869,171.169
ERR3586870,166.73
ERR3586871,160.551
ERR3586872,159.159
ERR3586873,163.638
ERR3586890,242.67
ERR3586891,708.046
ERR3586892,268.082
ERR3586893,302.658
ERR3586894,390.209
ERR3586895,339.618
ERR3586896,313.072
ERR3586897,40.294
ERR3586898,302.784
ERR3586899,556.924
ERR3586900,385.912
ERR3586901,624.117
ERR3586902,1486.38
ERR3586903,307.431
ERR3586904,290.285
ERR3586905,301.065
ERR3586906,313.133
ERR3586907,278.589
ERR3586908,305.889
ERR3586909,297.089
ERR3586910,306.839
ERR3586911,6751.97
ERR3586912,6765.3
ERR3586913,6858.96
ERR3586914,6820.87
ERR3586915,6960.83
ERR3586916,6879.53
ERR3586917,6848.68
ERR3586918,6836.15
ERR3586919,287.798
ERR3586920,279.518
ERR3586921,295.495
ERR3586922,286.145
ERR3586923,285.217
ERR3586924,286.863
ERR3586925,292.505
ERR3586926,283.487
ERR3586927,269.222
ERR3586928,276.967
ERR3586929,276.121
ERR3586930,275.887
ERR3586931,280.802
ERR3586932,292.982
ERR3586933,292.899
ERR3586934,269.899
ERR3586935,396.561
ERR3586936,217.825
ERR3586937,193.309
ERR3586938,217.594
ERR3586939,242.616
ERR3586940,1462.07
ERR3586941,774.927
ERR3586942,14.817
ERR3586943,380.034
ERR3586944,309.367
ERR3586945,480.887
ERR3586946,1506.78
ERR3586947,314.86
ERR3586948,1000.26
ERR3586949,1647.9
ERR3586950,398.838
ERR3586951,431.864
ERR3586952,386.125
ERR3586953,1170.76
ERR3586954,825.676
ERR3586955,714.897
ERR3586956,1524.77
ERR3586957,773.2
ERR3586958,686.376
ERR3586959,553.77
ERR3586960,210.751
ERR3586961,258.278
ERR3586962,202.118
ERR3586963,1147.76
ERR3586967,908.326
ERR3586968,224.407
ERR3586969,279.536
ERR3586970,231.513
ERR3586971,191.567
ERR3586972,198.749
ERR3586973,435.754
ERR3586974,357.418
ERR3586975,1062.2
ERR3586976,804.864
ERR3586977,320.302
ERR3586978,446.092
ERR3586979,1220.39
ERR3586980,1321.24
ERR3586981,213.221
ERR3586982,640.312
ERR3586983,990.462
ERR3586984,608.494
ERR3586985,253.593
ERR3586986,282.867
ERR3586987,385.549
ERR3586988,379.542
ERR3586989,512.926
ERR3586990,483.962
ERR3586991,690.156
ERR3586992,395.509
ERR3586993,214.166
ERR3586994,185.143
ERR3586995,198.703
ERR3586996,1521.53
ERR3586997,782.785
ERR3586998,1610.93
ERR3586999,377.168
ERR3587000,371.107
ERR3587001,3839.47
ERR3587002,3780.74
ERR3587003,602.7
ERR3587004,287.185
ERR3587005,636.893
ERR3587006,151.873
ERR3587007,914.227
ERR3587008,685.304
ERR3587009,299.229
ERR3587010,1588.61
ERR3587011,370.805
ERR3587012,4086.37
ERR3587013,912.043
ERR3587014,633.056
ERR3587015,276.858
ERR3587016,672.166
ERR3587017,176.717
ERR3587018,283.599
ERR3587019,338.168
ERR3587020,242.703
ERR3587021,6977.89
ERR3587022,268.865
ERR3587023,312.159
ERR3587024,231.927
ERR3587025,21.555
ERR3587026,249.208
ERR3587027,276.559
ERR3587028,70.187
ERR3587029,6.315
ERR3587030,486.096
ERR3587031,1089.47
ERR3587035,386.304
ERR3587037,210.151
ERR3587038,202.993
ERR3587039,195.438
ERR3587040,198.422
ERR3587041,228.789
ERR3587042,202.139
ERR3587043,1523.42
ERR3587044,727.63
ERR3587045,6.48
ERR3587046,367.754
ERR3587047,299.627
ERR3587048,457.746
ERR3587049,1501.9
ERR3587050,270.004
ERR3587051,988.023
ERR3587052,797.067
ERR3587053,1652.12
ERR3587054,380.25
ERR3587055,427.419
ERR3587056,366.77
ERR3587057,1098.9
ERR3587058,800.582
ERR3587059,686.09
ERR3587060,1432.77
ERR3587061,746.752
ERR3587062,243.859
ERR3587063,698.053
ERR3587064,277.135
ERR3587065,199.405
ERR3587066,268.003
ERR3587067,274.032
ERR3587068,308.426
ERR3587069,4.915
ERR3587070,539.947
ERR3587071,358.552
ERR3587072,3949.06
ERR3587073,2552.31
ERR3587074,2359.19
ERR3587075,3839.42
ERR3587076,642.251
ERR3587077,304.423
ERR3587078,252.633
ERR3587079,280.347
ERR3587080,625.702
ERR3587081,400.988
ERR3587082,535.242
ERR3587083,539.75
ERR3587084,258.16
ERR3587085,228.647
ERR3587086,197.151
ERR3587087,1220.96
ERR3587090,911.348
ERR3587091,211.875
ERR3587092,290.337
ERR3587093,224.43
ERR3587094,189.719
ERR3587095,449.304
ERR3587096,363.595
ERR3587097,1105.87
ERR3587098,805.496
ERR3587099,308.405
ERR3587100,470.629
ERR3587101,1198.67
ERR3587102,1267.81
ERR3587103,214.411
ERR3587104,967.576
ERR3587105,611.919
ERR3587106,233.784
ERR3587107,120.342
ERR3587108,360.875
ERR3587109,23.61
ERR3587110,234.111
ERR3587111,242.28
ERR3587112,419.087
ERR3587113,14.021
ERR3587114,215.312
ERR3587115,6.19
ERR3587116,338.261
ERR3587117,272.647
ERR3587118,81.419
ERR3587119,274.386
ERR3587120,576.62
ERR3587121,342.82
ERR3587122,9.843
ERR3587123,687.941
ERR3587124,473.78
ERR3587125,163.486
ERR3587126,3.281
ERR3587127,51.159
ERR3587128,426.111
ERR3587129,136.138
ERR3587130,182.653
ERR3587131,164.395
ERR3587132,367.735
ERR3587133,198.874
ERR3587134,619.253
ERR3587135,764.214
ERR3587136,233.793
ERR3587137,275.846
ERR3587138,323.522
ERR3587139,323.131
ERR3587140,307.678
ERR3587141,82.43
ERR3587142,233.634
ERR3587143,227.471
ERR3587144,129.729
ERR3587145,8.368
ERR3587146,203.151
ERR3587147,161.351
ERR3587148,237.18
ERR3587149,210.171
ERR3587150,320.222
ERR3587151,186.418
ERR3587154,234.133
ERR3587155,189.865
ERR3587156,332.319
ERR3587157,54.905
ERR3587158,73.13
ERR3587159,43.841
ERR3587160,3.237
ERR3587161,57.827
ERR3587162,25.471
ERR3587163,5.359
ERR3587164,70.416
ERR3587165,163.728
ERR3587166,4.834
ERR3587167,201.923
ERR3587168,105.066
ERR3587169,201.676
ERR3587170,161.508
ERR3587171,475.288
ERR3587172,60.884
ERR3587173,418.841
ERR3587174,103.661
ERR3587175,421.599
ERR3587176,8.093
ERR3587177,136.268
ERR3587178,309.556
ERR3587179,163.672
ERR3587180,42.812
ERR3587181,343.59
ERR3587182,214.435
ERR3587183,16.796
ERR3587184,83.17
ERR3587185,56.798
ERR3587186,74.788
ERR3587187,219.202
ERR3587188,546.446
ERR3587189,7.356
ERR3587190,633.539
ERR3587191,304.023
ERR3587192,326.96
ERR3587193,313.795
ERR3587194,231.195
ERR3587195,243.401
ERR3587196,260.898
ERR3587197,532.028
ERR3587198,365.645
ERR3587199,425.164
ERR3587200,645.635
ERR3587201,615.901
ERR3587202,383.482
ERR3587203,434.503
ERR3587204,685.279
