sample_id,sumTPM
ERR3587018,0.761
ERR3587019,2.495
ERR3587020,2.435
ERR3587021,3.431
ERR3587022,2.793
ERR3587023,16.132
ERR3587024,3.049
ERR3587025,0
ERR3587026,0.484
ERR3587027,1.338
ERR3587028,0.565
ERR3587029,0
ERR3587030,1.873
ERR3587031,2.614
ERR3587035,4.81
ERR3587037,3.633
ERR3587038,0.805
ERR3587039,2.676
ERR3587040,2.607
ERR3587041,1.568
ERR3587042,0
ERR3587043,9.275
ERR3587044,3.39
ERR3587045,0
ERR3587046,3.616
ERR3587047,4.79
ERR3587048,3.378
ERR3587049,2.208
ERR3587050,1.063
ERR3587051,3.266
ERR3587052,0.572
ERR3587053,7.174
ERR3587054,1.402
ERR3587055,2.085
ERR3587056,2.393
ERR3587057,8.845
ERR3587058,3.769
ERR3587059,7.851
ERR3587060,5.904
ERR3587061,8.22
ERR3587062,1.89
ERR3587063,4.086
ERR3587064,2.286
ERR3587065,8.449
ERR3587066,2.786
ERR3587067,1.03
ERR3587068,3.637
ERR3587069,0
ERR3587070,3.773
ERR3587071,5.998
ERR3587072,5.39
ERR3587073,4.626
ERR3587074,2.44
ERR3587075,3.965
ERR3587076,3.786
ERR3587077,7.304
ERR3587078,1.753
ERR3587079,1.498
ERR3587080,3.997
ERR3587081,2.864
ERR3587082,1.966
ERR3587083,0
ERR3587084,2.121
ERR3587085,1.051
ERR3587086,0.725
ERR3587087,3.887
ERR3587090,7.654
ERR3587091,1.625
ERR3587092,0.983
ERR3587093,2.537
ERR3587094,1.296
ERR3587095,3.122
ERR3587096,4.771
ERR3587097,3.428
ERR3587098,5.238
ERR3587099,1.566
ERR3587100,2.627
ERR3587101,7.71
ERR3587102,3.297
ERR3587103,3.306
ERR3587104,3.892
ERR3587105,3.273
ERR3587106,2.418
ERR3587107,0.53
ERR3587108,2.57
ERR3587109,0
ERR3587110,1.918
ERR3587111,2.407
ERR3587112,2.582
ERR3587113,0
ERR3587114,3.535
ERR3587115,0
ERR3587116,4.098
ERR3587117,1.564
ERR3587118,0.863
ERR3587119,2.884
ERR3587120,3.725
ERR3587121,0.424
ERR3587122,0
ERR3587123,3.057
ERR3587124,2.716
ERR3587125,0.639
ERR3587126,0
ERR3587127,0.083
ERR3587128,3.823
ERR3587129,0.124
ERR3587130,1.108
ERR3587131,2.52
ERR3587132,0
ERR3587133,0
ERR3587134,2.566
ERR3587135,2.528
ERR3587136,0.317
ERR3587137,1.4
ERR3587138,3.684
ERR3587139,2.016
ERR3587140,2.978
ERR3587141,0.413
ERR3587142,1.765
ERR3587143,4.764
ERR3587144,0.446
ERR3587145,0
ERR3587146,4.173
ERR3587147,0.912
ERR3587148,4.926
ERR3587149,1.928
ERR3587150,2.162
ERR3587151,0.679
ERR3587154,1.484
ERR3587155,2.27
ERR3587156,1.564
ERR3587157,0
ERR3587158,0.29
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.978
ERR3587166,0
ERR3587167,1.334
ERR3587168,0.424
ERR3587169,1.921
ERR3587170,0
ERR3587171,2.478
ERR3587172,0
ERR3587173,3.371
ERR3587174,0
ERR3587175,2.632
ERR3587176,0
ERR3587177,1.548
ERR3587178,3.819
ERR3587179,0.348
ERR3587180,0
ERR3587181,2.565
ERR3587182,1.623
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.824
ERR3587188,4.224
ERR3587189,0
ERR3587190,3.374
ERR3587191,3.397
ERR3587192,3.703
ERR3587193,2.895
ERR3587194,4.238
ERR3587195,0.625
ERR3587196,1.001
ERR3587197,2.992
ERR3587198,2.47
ERR3587199,2.453
ERR3587200,6.014
ERR3587201,3.614
ERR3587202,2.135
ERR3587203,3.274
ERR3587204,7.908
