sample_id,sumTPM
ERR3586907,19.003
ERR3586908,4.688
ERR3586909,9.083
ERR3586910,12.743
ERR3586911,40.303
ERR3586912,44.353
ERR3586913,40.127
ERR3586914,40.103
ERR3586915,34.164
ERR3586916,40.952
ERR3586917,40.108
ERR3586918,39.349
ERR3586919,22.346
ERR3586920,25.627
ERR3586921,23.519
ERR3586922,22.615
ERR3586923,22.384
ERR3586924,23.177
ERR3586925,29.22
ERR3586926,23.864
ERR3586927,16.362
ERR3586928,21.131
ERR3586929,22.979
ERR3586930,20.212
ERR3586931,22.741
ERR3586932,22.113
ERR3586933,19.938
ERR3586934,25.334
ERR3586935,13.363
ERR3586936,18.503
ERR3586937,13.822
ERR3586938,30.796
ERR3586939,20.294
ERR3586940,30.343
ERR3586941,25.665
ERR3586942,0
ERR3586943,23.319
ERR3586944,9.623
ERR3586945,20.321
ERR3586946,39.455
ERR3586947,20.548
ERR3586948,22.426
ERR3586949,27.969
ERR3586950,46.588
ERR3586951,26.339
ERR3586952,19.368
ERR3586953,28.914
ERR3586954,23.653
ERR3586955,35.298
ERR3586956,21.52
ERR3586957,24.223
ERR3586958,23.006
ERR3586959,23.861
ERR3586960,19.178
ERR3586961,16.511
ERR3586962,19.809
ERR3586963,20.883
ERR3586967,46.018
ERR3586968,16.085
ERR3586969,17.23
ERR3586970,22.898
ERR3586971,16.418
ERR3586972,17.57
ERR3586973,20.262
ERR3586974,14.466
ERR3586975,23.134
ERR3586976,32.059
ERR3586977,17.973
ERR3586978,34.499
ERR3586979,20.101
ERR3586980,24.257
ERR3586981,17.61
ERR3586982,27.72
ERR3586983,18.746
ERR3586984,25.462
ERR3586985,33.212
ERR3586986,35.476
ERR3586987,2.749
ERR3586988,22.075
ERR3586989,36.544
ERR3586990,20.611
ERR3586991,24.163
ERR3586992,12.831
ERR3586993,14.809
ERR3586994,25.831
ERR3586995,14.063
ERR3586996,22.933
ERR3586997,19.848
ERR3586998,26.379
ERR3586999,45.611
ERR3587000,20.41
ERR3587001,37.123
ERR3587002,27.183
ERR3587003,18.696
ERR3587004,14.95
ERR3587005,23.645
ERR3587006,11.292
ERR3587007,27.409
ERR3587008,19.779
ERR3587009,4.856
ERR3587010,16.054
ERR3587011,23.652
ERR3587012,93.996
ERR3587013,19.836
ERR3587014,29.913
ERR3587015,18.664
ERR3587016,35.112
ERR3587017,24.816
ERR3587018,14.653
ERR3587019,21.862
ERR3587020,19.187
ERR3587021,43.242
ERR3587022,17.884
ERR3587023,21.706
ERR3587024,20.655
ERR3587025,0
ERR3587026,15.35
ERR3587027,15.772
ERR3587028,0.3
ERR3587029,0
ERR3587030,19.567
ERR3587031,19.5
ERR3587035,10.233
ERR3587037,20.819
ERR3587038,22.186
ERR3587039,12.907
ERR3587040,18.748
ERR3587041,31.859
ERR3587042,14.488
ERR3587043,27.769
ERR3587044,25.305
ERR3587045,0
ERR3587046,21.656
ERR3587047,15.73
ERR3587048,20.298
ERR3587049,41.494
ERR3587050,11.709
ERR3587051,22.22
ERR3587052,21.518
ERR3587053,22.966
ERR3587054,44.479
ERR3587055,29.521
ERR3587056,18.851
ERR3587057,26.865
ERR3587058,25.071
ERR3587059,33.346
ERR3587060,22.228
ERR3587061,21.705
ERR3587062,18.263
ERR3587063,15.669
ERR3587064,22.018
ERR3587065,15.537
ERR3587066,9.326
ERR3587067,14.675
ERR3587068,21.416
ERR3587069,0
ERR3587070,21.075
ERR3587071,25.84
ERR3587072,37.027
ERR3587073,35.156
ERR3587074,36.774
ERR3587075,27.799
ERR3587076,19.838
ERR3587077,21.333
ERR3587078,39.868
ERR3587079,40.592
ERR3587080,9.384
ERR3587081,21.096
ERR3587082,37.219
ERR3587083,17.806
ERR3587084,15.866
ERR3587085,18.158
ERR3587086,23.744
ERR3587087,17.391
ERR3587090,45.433
ERR3587091,16.363
ERR3587092,18.491
ERR3587093,19.772
ERR3587094,17.404
ERR3587095,19.278
ERR3587096,14.633
ERR3587097,20.417
ERR3587098,31.312
ERR3587099,16.208
ERR3587100,34.166
ERR3587101,22.684
ERR3587102,19.327
ERR3587103,16.295
ERR3587104,19.669
ERR3587105,20.166
ERR3587106,12.824
ERR3587107,4.311
ERR3587108,16.674
ERR3587109,0.427
ERR3587110,8.13
ERR3587111,10.926
ERR3587112,21.267
ERR3587113,0
ERR3587114,10.298
ERR3587115,0
ERR3587116,19.644
ERR3587117,11.416
ERR3587118,5.738
ERR3587119,16.764
ERR3587120,20.998
ERR3587121,12.315
ERR3587122,0
ERR3587123,14.367
ERR3587124,14.875
ERR3587125,6.866
ERR3587126,0
ERR3587127,0.551
ERR3587128,12.217
ERR3587129,4.944
ERR3587130,7.845
ERR3587131,11.49
ERR3587132,0
ERR3587133,5.806
ERR3587134,30.831
ERR3587135,33.939
ERR3587136,10.506
ERR3587137,10.11
ERR3587138,21.318
ERR3587139,9.034
ERR3587140,15.505
ERR3587141,0.87
ERR3587142,9.069
ERR3587143,17.227
ERR3587144,6.695
ERR3587145,0
ERR3587146,13.172
ERR3587147,12.01
ERR3587148,30.118
ERR3587149,11.625
ERR3587150,15.725
ERR3587151,6.717
ERR3587154,9.906
ERR3587155,17.141
ERR3587156,13.693
ERR3587157,0
ERR3587158,0.732
ERR3587159,0.608
ERR3587160,0
ERR3587161,0.542
ERR3587162,0
ERR3587163,0
ERR3587164,1.216
ERR3587165,14.011
ERR3587166,0
ERR3587167,13.521
ERR3587168,3.898
ERR3587169,13.11
ERR3587170,2.919
ERR3587171,14.059
ERR3587172,0
ERR3587173,14.815
ERR3587174,2.116
ERR3587175,24.79
ERR3587176,0
ERR3587177,5.645
ERR3587178,16.577
ERR3587179,4.658
ERR3587180,2.117
ERR3587181,17.169
ERR3587182,7.915
ERR3587183,0
ERR3587184,1.315
ERR3587185,4.005
ERR3587186,2.348
ERR3587187,14.424
ERR3587188,24.024
ERR3587189,0
ERR3587190,12.879
ERR3587191,19.326
ERR3587192,10.502
ERR3587193,19.107
ERR3587194,33.52
ERR3587195,11.515
ERR3587196,7.807
ERR3587197,17.715
ERR3587198,9.24
ERR3587199,13.712
ERR3587200,19.323
ERR3587201,20.534
ERR3587202,13.88
ERR3587203,11.765
ERR3587204,16.846
