sample_id,sumTPM
ERR3586816,18.564
ERR3586817,13.558
ERR3586818,13.721
ERR3586819,11.559
ERR3586820,10.362
ERR3586821,9.082
ERR3586822,9.193
ERR3586823,12.475
ERR3586824,12.796
ERR3586825,9.334
ERR3586826,10.721
ERR3586827,10.159
ERR3586828,8.8
ERR3586829,6.732
ERR3586830,8.819
ERR3586831,9.704
ERR3586832,7.581
ERR3586834,8.632
ERR3586835,11.376
ERR3586836,13.318
ERR3586837,9.116
ERR3586838,11.459
ERR3586839,9.536
ERR3586840,12.963
ERR3586841,11.012
ERR3586842,6.822
ERR3586843,13.001
ERR3586844,7.154
ERR3586845,7.74
ERR3586846,12.981
ERR3586847,3.225
ERR3586848,6.841
ERR3586849,9.013
ERR3586850,11.002
ERR3586851,9.029
ERR3586852,9.491
ERR3586853,7.457
ERR3586854,5.337
ERR3586855,11.039
ERR3586856,8.326
ERR3586857,5.24
ERR3586858,4.369
ERR3586859,2.51
ERR3586860,2.578
ERR3586861,3.252
ERR3586862,3.833
ERR3586863,4.145
ERR3586864,5.258
ERR3586865,4.646
ERR3586866,1.452
ERR3586867,0.686
ERR3586868,0.667
ERR3586869,0.635
ERR3586870,0
ERR3586871,0.644
ERR3586872,0.675
ERR3586873,0.657
ERR3586890,11.137
ERR3586891,9.695
ERR3586892,7.971
ERR3586893,13.546
ERR3586894,18.854
ERR3586895,6.546
ERR3586896,9.018
ERR3586897,0.419
ERR3586898,6.218
ERR3586899,6.063
ERR3586900,14.546
ERR3586901,5.012
ERR3586902,10.451
ERR3586903,7.7
ERR3586904,1.963
ERR3586905,2.024
ERR3586906,4.13
ERR3586907,6.168
ERR3586908,5.12
ERR3586909,6.07
ERR3586910,7.358
ERR3586911,12.101
ERR3586912,11.927
ERR3586913,13.535
ERR3586914,12.349
ERR3586915,11.973
ERR3586916,10.513
ERR3586917,15.259
ERR3586918,12.053
ERR3586919,10.151
ERR3586920,12.416
ERR3586921,12.146
ERR3586922,12.826
ERR3586923,11.698
ERR3586924,14.178
ERR3586925,10.541
ERR3586926,14.64
ERR3586927,10.639
ERR3586928,10.997
ERR3586929,14.301
ERR3586930,10.219
ERR3586931,6.919
ERR3586932,5.732
ERR3586933,13.819
ERR3586934,9.747
ERR3586935,10
ERR3586936,10.628
ERR3586937,14.745
ERR3586938,13.742
ERR3586939,6.11
ERR3586940,12.642
ERR3586941,8.816
ERR3586942,0
ERR3586943,15.849
ERR3586944,7.647
ERR3586945,12.787
ERR3586946,9.271
ERR3586947,21.632
ERR3586948,13.185
ERR3586949,11.918
ERR3586950,13.034
ERR3586951,29.355
ERR3586952,9.667
ERR3586953,15.329
ERR3586954,8.909
ERR3586955,13.617
ERR3586956,8.883
ERR3586957,12.106
ERR3586958,8.327
ERR3586959,13.126
ERR3586960,9.288
ERR3586961,13.369
ERR3586962,10.897
ERR3586963,13.15
ERR3586967,27.511
ERR3586968,14.207
ERR3586969,7.996
ERR3586970,13.383
ERR3586971,9.485
ERR3586972,13.806
ERR3586973,12.1
ERR3586974,13.509
ERR3586975,10.804
ERR3586976,8.99
ERR3586977,10.027
ERR3586978,16.144
ERR3586979,12.459
ERR3586980,12.807
ERR3586981,10.043
ERR3586982,9.825
ERR3586983,11.093
ERR3586984,17.536
ERR3586985,12.101
ERR3586986,12.215
ERR3586987,9.141
ERR3586988,15.007
ERR3586989,12.133
ERR3586990,13.77
ERR3586991,10.23
ERR3586992,12.012
ERR3586993,9.269
ERR3586994,6.031
ERR3586995,15.324
ERR3586996,13.505
ERR3586997,14.474
ERR3586998,11.604
ERR3586999,13.196
ERR3587000,9.497
ERR3587001,14.728
ERR3587002,21.4
ERR3587003,12.73
ERR3587004,10.204
ERR3587005,9.149
ERR3587006,5.188
ERR3587007,6.065
ERR3587008,7.117
ERR3587009,2.895
ERR3587010,10.708
ERR3587011,16.583
ERR3587012,5.235
ERR3587013,14.731
ERR3587014,17.742
ERR3587015,10.829
ERR3587016,12.925
ERR3587017,6.269
ERR3587018,3.811
ERR3587019,17.867
ERR3587020,4.636
ERR3587021,13.438
ERR3587022,10.301
ERR3587023,11.497
ERR3587024,17.3
ERR3587025,0
ERR3587026,4.53
ERR3587027,13.083
ERR3587028,0
ERR3587029,0
ERR3587030,14.329
ERR3587031,15.962
ERR3587035,8.757
ERR3587037,11.949
ERR3587038,6.932
ERR3587039,15.407
ERR3587040,13.236
ERR3587041,16.443
ERR3587042,6.305
ERR3587043,15.672
ERR3587044,10.57
ERR3587045,0
ERR3587046,18.559
ERR3587047,10.9
ERR3587048,12.682
ERR3587049,12.546
ERR3587050,17.824
ERR3587051,12.995
ERR3587052,18.619
ERR3587053,11.413
ERR3587054,12.286
ERR3587055,24.075
ERR3587056,8.865
ERR3587057,15.137
ERR3587058,7.924
ERR3587059,12.796
ERR3587060,8.548
ERR3587061,11.237
ERR3587062,11.96
ERR3587063,9.465
ERR3587064,9.398
ERR3587065,4.633
ERR3587066,9.525
ERR3587067,4.431
ERR3587068,12.507
ERR3587069,0
ERR3587070,12.016
ERR3587071,10.601
ERR3587072,15.777
ERR3587073,17.646
ERR3587074,9.883
ERR3587075,23.674
ERR3587076,11.63
ERR3587077,12.867
ERR3587078,10.692
ERR3587079,11.785
ERR3587080,15.603
ERR3587081,17.487
ERR3587082,11.516
ERR3587083,17.173
ERR3587084,12.871
ERR3587085,10.622
ERR3587086,8.896
ERR3587087,11.071
ERR3587090,24.439
ERR3587091,12.192
ERR3587092,8.703
ERR3587093,12.898
ERR3587094,10.888
ERR3587095,14.409
ERR3587096,14.285
ERR3587097,10.416
ERR3587098,7.758
ERR3587099,9.947
ERR3587100,11.714
ERR3587101,11.597
ERR3587102,13.534
ERR3587103,9.701
ERR3587104,12.006
ERR3587105,17.122
ERR3587106,9.411
ERR3587107,3.47
ERR3587108,9.868
ERR3587109,0.516
ERR3587110,7.739
ERR3587111,11.395
ERR3587112,10.986
ERR3587113,0
ERR3587114,3.504
ERR3587115,0
ERR3587116,20.022
ERR3587117,7.157
ERR3587118,4.231
ERR3587119,11.475
ERR3587120,9.872
ERR3587121,3.933
ERR3587122,0
ERR3587123,11.555
ERR3587124,8.42
ERR3587125,5.247
ERR3587126,0
ERR3587127,1.11
ERR3587128,14.252
ERR3587129,3.697
ERR3587130,4.625
ERR3587131,9.247
ERR3587132,25.819
ERR3587133,9.758
ERR3587134,10.776
ERR3587135,9.153
ERR3587136,4.003
ERR3587137,6.448
ERR3587138,9.479
ERR3587139,12.946
ERR3587140,18.787
ERR3587141,4.391
ERR3587142,8.321
ERR3587143,6.413
ERR3587144,2.594
ERR3587145,0
ERR3587146,18.853
ERR3587147,8.18
ERR3587148,11.777
ERR3587149,10.555
ERR3587150,8.799
ERR3587151,8.228
ERR3587154,11.888
ERR3587155,19.072
ERR3587156,8.249
ERR3587157,1.634
ERR3587158,1.999
ERR3587159,1.011
ERR3587160,0
ERR3587161,1.44
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.124
ERR3587166,0
ERR3587167,8.881
ERR3587168,1.258
ERR3587169,9.017
ERR3587170,1.222
ERR3587171,8.62
ERR3587172,0
ERR3587173,13.931
ERR3587174,1.959
ERR3587175,13.003
ERR3587176,0
ERR3587177,1.033
ERR3587178,16.013
ERR3587179,3.791
ERR3587180,1.431
ERR3587181,8.071
ERR3587182,6.628
ERR3587183,0
ERR3587184,4.287
ERR3587185,0
ERR3587186,0.536
ERR3587187,9.511
ERR3587188,11.28
ERR3587189,0
ERR3587190,13.763
ERR3587191,8.539
ERR3587192,11.4
ERR3587193,18.784
ERR3587194,12.456
ERR3587195,4.998
ERR3587196,4.14
ERR3587197,8.6
ERR3587198,7.321
ERR3587199,12.353
ERR3587200,8.945
ERR3587201,11.168
ERR3587202,10.02
ERR3587203,11.218
ERR3587204,10.825
