sample_id,sumTPM
ERR3586848,16.601
ERR3586849,19.171
ERR3586850,21.45
ERR3586851,22.103
ERR3586852,17.98
ERR3586853,20.365
ERR3586854,20.845
ERR3586855,16.96
ERR3586856,17.532
ERR3586857,17.558
ERR3586858,32.793
ERR3586859,35.764
ERR3586860,35.031
ERR3586861,35.562
ERR3586862,37.23
ERR3586863,31.916
ERR3586864,35.513
ERR3586865,34.611
ERR3586866,5.916
ERR3586867,3.956
ERR3586868,6.054
ERR3586869,4.676
ERR3586870,7.601
ERR3586871,4.195
ERR3586872,6.124
ERR3586873,5.472
ERR3586890,32.395
ERR3586891,66.068
ERR3586892,35.35
ERR3586893,18.245
ERR3586894,67.253
ERR3586895,32.662
ERR3586896,28.479
ERR3586897,0.808
ERR3586898,42.369
ERR3586899,17.615
ERR3586900,14.946
ERR3586901,45.577
ERR3586902,43.796
ERR3586903,23.442
ERR3586904,25.005
ERR3586905,26.994
ERR3586906,26.431
ERR3586907,21.007
ERR3586908,24.613
ERR3586909,28.743
ERR3586910,17.287
ERR3586911,23.416
ERR3586912,24.801
ERR3586913,26.157
ERR3586914,25.118
ERR3586915,24.814
ERR3586916,24.943
ERR3586917,26.636
ERR3586918,24.464
ERR3586919,39.403
ERR3586920,35.456
ERR3586921,39.673
ERR3586922,38.714
ERR3586923,37.648
ERR3586924,37.184
ERR3586925,41.6
ERR3586926,39.377
ERR3586927,25.277
ERR3586928,29.617
ERR3586929,31.839
ERR3586930,29.513
ERR3586931,32.334
ERR3586932,29.117
ERR3586933,30.345
ERR3586934,27.224
ERR3586935,21.066
ERR3586936,44.376
ERR3586937,34.403
ERR3586938,31.246
ERR3586939,37.234
ERR3586940,27.666
ERR3586941,28.63
ERR3586942,0.204
ERR3586943,46.379
ERR3586944,29.457
ERR3586945,52.97
ERR3586946,55.941
ERR3586947,21.854
ERR3586948,23.514
ERR3586949,18.905
ERR3586950,87.702
ERR3586951,31.375
ERR3586952,34.799
ERR3586953,22.795
ERR3586954,15.692
ERR3586955,41.056
ERR3586956,22.143
ERR3586957,22.774
ERR3586958,30.737
ERR3586959,31.543
ERR3586960,12.739
ERR3586961,22.467
ERR3586962,16.506
ERR3586963,21.788
ERR3586967,28.515
ERR3586968,55.844
ERR3586969,17.641
ERR3586970,43.432
ERR3586971,58.675
ERR3586972,31.026
ERR3586973,21.957
ERR3586974,22.721
ERR3586975,41.211
ERR3586976,32.489
ERR3586977,20.517
ERR3586978,25.593
ERR3586979,16.917
ERR3586980,23.337
ERR3586981,33.335
ERR3586982,35.005
ERR3586983,28.965
ERR3586984,20.051
ERR3586985,14.734
ERR3586986,11.383
ERR3586987,10.785
ERR3586988,13.704
ERR3586989,17.255
ERR3586990,26.008
ERR3586991,33.749
ERR3586992,22.293
ERR3586993,46.227
ERR3586994,40.313
ERR3586995,34.939
ERR3586996,24.262
ERR3586997,26.527
ERR3586998,18.819
ERR3586999,94.202
ERR3587000,33.331
ERR3587001,21.155
ERR3587002,19.304
ERR3587003,37.155
ERR3587004,41.798
ERR3587005,29.082
ERR3587006,8.772
ERR3587007,31.907
ERR3587008,32.916
ERR3587009,24.382
ERR3587010,51.738
ERR3587011,23.635
ERR3587012,13.763
ERR3587013,22.492
ERR3587014,22.355
ERR3587015,27.591
ERR3587016,64.59
ERR3587017,10.31
ERR3587018,23.268
ERR3587019,42.041
ERR3587020,13.162
ERR3587021,25.979
ERR3587022,35.244
ERR3587023,24.603
ERR3587024,30.378
ERR3587025,0.474
ERR3587026,30.12
ERR3587027,80.053
ERR3587028,2.122
ERR3587029,0
ERR3587030,16.301
ERR3587031,14.302
ERR3587035,18.485
ERR3587037,46.565
ERR3587038,45.344
ERR3587039,36.17
ERR3587040,32.104
ERR3587041,29.394
ERR3587042,32.085
ERR3587043,25.393
ERR3587044,29.655
ERR3587045,0
ERR3587046,41.426
ERR3587047,28.42
ERR3587048,49.826
ERR3587049,55.477
ERR3587050,19.562
ERR3587051,25.715
ERR3587052,23.71
ERR3587053,18.894
ERR3587054,88.377
ERR3587055,30.731
ERR3587056,31.198
ERR3587057,25.313
ERR3587058,17.331
ERR3587059,42.162
ERR3587060,22.58
ERR3587061,23.869
ERR3587062,32.045
ERR3587063,59.064
ERR3587064,33.56
ERR3587065,12.707
ERR3587066,39.163
ERR3587067,25.14
ERR3587068,30.349
ERR3587069,0
ERR3587070,31.58
ERR3587071,14.873
ERR3587072,22.585
ERR3587073,25.056
ERR3587074,18.444
ERR3587075,22.815
ERR3587076,39.532
ERR3587077,24.391
ERR3587078,16.469
ERR3587079,11.996
ERR3587080,13.014
ERR3587081,13.439
ERR3587082,14.96
ERR3587083,30.759
ERR3587084,23.714
ERR3587085,42.847
ERR3587086,17.572
ERR3587087,21.655
ERR3587090,29.752
ERR3587091,54.331
ERR3587092,15.847
ERR3587093,45.494
ERR3587094,59.249
ERR3587095,20.218
ERR3587096,25.518
ERR3587097,41.641
ERR3587098,32.489
ERR3587099,17.39
ERR3587100,23.701
ERR3587101,14.315
ERR3587102,24.178
ERR3587103,35.36
ERR3587104,28.861
ERR3587105,18.775
ERR3587106,12.277
ERR3587107,4.967
ERR3587108,12.428
ERR3587109,0.684
ERR3587110,9.493
ERR3587111,15.11
ERR3587112,20.682
ERR3587113,0
ERR3587114,10.875
ERR3587115,0
ERR3587116,34.843
ERR3587117,14.803
ERR3587118,9.382
ERR3587119,22.687
ERR3587120,30.877
ERR3587121,18.434
ERR3587122,0
ERR3587123,23.749
ERR3587124,16.764
ERR3587125,7.444
ERR3587126,0
ERR3587127,0.252
ERR3587128,19.181
ERR3587129,2.367
ERR3587130,13.024
ERR3587131,12.022
ERR3587132,0
ERR3587133,14.809
ERR3587134,24.34
ERR3587135,24.254
ERR3587136,10.433
ERR3587137,11.812
ERR3587138,14.119
ERR3587139,12.263
ERR3587140,17.116
ERR3587141,10.172
ERR3587142,13.562
ERR3587143,14.428
ERR3587144,5.839
ERR3587145,0
ERR3587146,14.156
ERR3587147,17.684
ERR3587148,12.766
ERR3587149,38.052
ERR3587150,15.145
ERR3587151,10.088
ERR3587154,15.139
ERR3587155,14.998
ERR3587156,14.517
ERR3587157,0
ERR3587158,2.887
ERR3587159,3.29
ERR3587160,0
ERR3587161,0.36
ERR3587162,0
ERR3587163,0
ERR3587164,0.478
ERR3587165,12.68
ERR3587166,0
ERR3587167,11.031
ERR3587168,4.707
ERR3587169,34.99
ERR3587170,0.414
ERR3587171,17.478
ERR3587172,0
ERR3587173,20.14
ERR3587174,0
ERR3587175,22.983
ERR3587176,0
ERR3587177,5.061
ERR3587178,30.589
ERR3587179,7.181
ERR3587180,0
ERR3587181,13.262
ERR3587182,11.068
ERR3587183,0
ERR3587184,2.484
ERR3587185,0.899
ERR3587186,0.674
ERR3587187,18.735
ERR3587188,28.933
ERR3587189,0
ERR3587190,23.677
ERR3587191,17.399
ERR3587192,11.6
ERR3587193,14.773
ERR3587194,11.961
ERR3587195,15.922
ERR3587196,9.976
ERR3587197,14.403
ERR3587198,13.472
ERR3587199,18.381
ERR3587200,19.822
ERR3587201,16.825
ERR3587202,14.849
ERR3587203,17.5
ERR3587204,20.58
