sample_id,sumTPM
ERR3587012,43.905
ERR3587013,48.394
ERR3587014,93.417
ERR3587015,82.283
ERR3587016,50.839
ERR3587017,40.109
ERR3587018,37.018
ERR3587019,53.198
ERR3587020,52.821
ERR3587021,64.957
ERR3587022,50.561
ERR3587023,62.759
ERR3587024,43.754
ERR3587025,0
ERR3587026,39.179
ERR3587027,72.604
ERR3587028,14.956
ERR3587029,0
ERR3587030,60.111
ERR3587031,53.598
ERR3587035,37.161
ERR3587037,40.828
ERR3587038,29.636
ERR3587039,52.252
ERR3587040,61.141
ERR3587041,68.364
ERR3587042,39.249
ERR3587043,114.868
ERR3587044,43.969
ERR3587045,0
ERR3587046,77.954
ERR3587047,50.479
ERR3587048,53.069
ERR3587049,58.273
ERR3587050,59.479
ERR3587051,83.329
ERR3587052,59.142
ERR3587053,69.83
ERR3587054,70.173
ERR3587055,68.558
ERR3587056,93.931
ERR3587057,96.837
ERR3587058,67.15
ERR3587059,76.379
ERR3587060,57.307
ERR3587061,73.919
ERR3587062,58.296
ERR3587063,57.321
ERR3587064,43.586
ERR3587065,36.457
ERR3587066,24.734
ERR3587067,33.589
ERR3587068,48.093
ERR3587069,0
ERR3587070,72.961
ERR3587071,84.297
ERR3587072,64.575
ERR3587073,80.013
ERR3587074,83.647
ERR3587075,60.324
ERR3587076,76.796
ERR3587077,121.878
ERR3587078,40.696
ERR3587079,54.21
ERR3587080,92.139
ERR3587081,29.392
ERR3587082,60.13
ERR3587083,55.003
ERR3587084,53.087
ERR3587085,56.698
ERR3587086,43.415
ERR3587087,67.897
ERR3587090,91.826
ERR3587091,55.778
ERR3587092,29.258
ERR3587093,48.881
ERR3587094,42.775
ERR3587095,60.621
ERR3587096,58.246
ERR3587097,43.036
ERR3587098,62.474
ERR3587099,75.562
ERR3587100,54.201
ERR3587101,55.234
ERR3587102,66.865
ERR3587103,62.631
ERR3587104,56.91
ERR3587105,77.889
ERR3587106,34.799
ERR3587107,18.305
ERR3587108,38.222
ERR3587109,1.464
ERR3587110,32.38
ERR3587111,39.222
ERR3587112,60.174
ERR3587113,0.188
ERR3587114,45.632
ERR3587115,0.113
ERR3587116,101.788
ERR3587117,35.056
ERR3587118,13.446
ERR3587119,53.791
ERR3587120,61.184
ERR3587121,24.409
ERR3587122,0.97
ERR3587123,57.139
ERR3587124,59.554
ERR3587125,20.785
ERR3587126,0.2
ERR3587127,0.753
ERR3587128,50.623
ERR3587129,4.958
ERR3587130,21.858
ERR3587131,32.968
ERR3587132,0
ERR3587133,11.117
ERR3587134,63.494
ERR3587135,63.919
ERR3587136,13.368
ERR3587137,24.313
ERR3587138,42.986
ERR3587139,38.821
ERR3587140,42.241
ERR3587141,9.736
ERR3587142,34.687
ERR3587143,39.177
ERR3587144,13.644
ERR3587145,0
ERR3587146,43.288
ERR3587147,18.679
ERR3587148,75.507
ERR3587149,39.574
ERR3587150,33.831
ERR3587151,22.969
ERR3587154,41.307
ERR3587155,47.366
ERR3587156,33.808
ERR3587157,0
ERR3587158,2.463
ERR3587159,2.276
ERR3587160,0
ERR3587161,2.25
ERR3587162,0
ERR3587163,0
ERR3587164,2.755
ERR3587165,28.641
ERR3587166,0
ERR3587167,32.683
ERR3587168,5.12
ERR3587169,38.357
ERR3587170,3.749
ERR3587171,53.613
ERR3587172,0
ERR3587173,47.05
ERR3587174,0.793
ERR3587175,63.927
ERR3587176,0
ERR3587177,23.6
ERR3587178,92.533
ERR3587179,19.748
ERR3587180,0
ERR3587181,36.569
ERR3587182,24.291
ERR3587183,0
ERR3587184,5.568
ERR3587185,2.646
ERR3587186,0.262
ERR3587187,38.555
ERR3587188,57.128
ERR3587189,1.422
ERR3587190,49.397
ERR3587191,41.932
ERR3587192,43.482
ERR3587193,41.537
ERR3587194,83.029
ERR3587195,20.152
ERR3587196,22.385
ERR3587197,40.691
ERR3587198,52.051
ERR3587199,54.242
ERR3587200,51.083
ERR3587201,58.478
ERR3587202,50.528
ERR3587203,49.898
ERR3587204,47.71
