sample_id,sumTPM
ERR3587015,7.975
ERR3587016,48.897
ERR3587017,0
ERR3587018,2.781
ERR3587019,50.45
ERR3587020,4.46
ERR3587021,115.833
ERR3587022,24.967
ERR3587023,51.741
ERR3587024,142.316
ERR3587025,0
ERR3587026,97.251
ERR3587027,38.907
ERR3587028,37.03
ERR3587029,0
ERR3587030,23.944
ERR3587031,490.885
ERR3587035,4.454
ERR3587037,14.616
ERR3587038,10.524
ERR3587039,5.924
ERR3587040,8.869
ERR3587041,10.421
ERR3587042,2.661
ERR3587043,28.865
ERR3587044,171.049
ERR3587045,0
ERR3587046,38.945
ERR3587047,17.649
ERR3587048,71.14
ERR3587049,85.609
ERR3587050,7.741
ERR3587051,28.69
ERR3587052,14.072
ERR3587053,9.999
ERR3587054,46.334
ERR3587055,13.654
ERR3587056,7.092
ERR3587057,32.689
ERR3587058,22.875
ERR3587059,10.882
ERR3587060,39.348
ERR3587061,29.829
ERR3587062,14.7
ERR3587063,51.072
ERR3587064,12.967
ERR3587065,0.659
ERR3587066,23.898
ERR3587067,5.604
ERR3587068,46.341
ERR3587069,0
ERR3587070,255.714
ERR3587071,27.477
ERR3587072,31.569
ERR3587073,59.927
ERR3587074,81.382
ERR3587075,42.514
ERR3587076,62.003
ERR3587077,39.32
ERR3587078,7.677
ERR3587079,12.91
ERR3587080,22.132
ERR3587081,6.329
ERR3587082,12.704
ERR3587083,5.867
ERR3587084,15.923
ERR3587085,14.973
ERR3587086,28.085
ERR3587087,123.486
ERR3587090,13.651
ERR3587091,11.838
ERR3587092,18.08
ERR3587093,12.819
ERR3587094,13.254
ERR3587095,204.122
ERR3587096,60.814
ERR3587097,42.864
ERR3587098,19.754
ERR3587099,10.301
ERR3587100,10.51
ERR3587101,38.926
ERR3587102,100.282
ERR3587103,9.383
ERR3587104,43.116
ERR3587105,299.895
ERR3587106,24.199
ERR3587107,2.518
ERR3587108,13.185
ERR3587109,0.582
ERR3587110,8.377
ERR3587111,30.827
ERR3587112,30.771
ERR3587113,0
ERR3587114,26.61
ERR3587115,0
ERR3587116,14.678
ERR3587117,30.873
ERR3587118,6.189
ERR3587119,19.495
ERR3587120,50.191
ERR3587121,14.872
ERR3587122,0
ERR3587123,44.821
ERR3587124,27.647
ERR3587125,4.743
ERR3587126,0
ERR3587127,0.302
ERR3587128,10.226
ERR3587129,1.79
ERR3587130,20.39
ERR3587131,6.277
ERR3587132,0
ERR3587133,0.718
ERR3587134,8.841
ERR3587135,10.164
ERR3587136,4.728
ERR3587137,7.197
ERR3587138,10.562
ERR3587139,5.422
ERR3587140,9.439
ERR3587141,1.877
ERR3587142,25.442
ERR3587143,16.254
ERR3587144,8.131
ERR3587145,0
ERR3587146,9.828
ERR3587147,13.168
ERR3587148,8.628
ERR3587149,8.585
ERR3587150,18.908
ERR3587151,8.341
ERR3587154,27.179
ERR3587155,12.234
ERR3587156,25.805
ERR3587157,0
ERR3587158,1.039
ERR3587159,2.655
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.904
ERR3587165,7.894
ERR3587166,0
ERR3587167,19.78
ERR3587168,3.257
ERR3587169,5.103
ERR3587170,0
ERR3587171,25.456
ERR3587172,0
ERR3587173,9.148
ERR3587174,0
ERR3587175,23.777
ERR3587176,0
ERR3587177,16.246
ERR3587178,17.511
ERR3587179,19.896
ERR3587180,0
ERR3587181,10.942
ERR3587182,4.492
ERR3587183,0
ERR3587184,6.873
ERR3587185,0
ERR3587186,0
ERR3587187,17.472
ERR3587188,47.277
ERR3587189,0
ERR3587190,44.823
ERR3587191,10.355
ERR3587192,6.675
ERR3587193,11.104
ERR3587194,4.125
ERR3587195,3.31
ERR3587196,1.708
ERR3587197,16.08
ERR3587198,21.556
ERR3587199,22.723
ERR3587200,42.293
ERR3587201,13.679
ERR3587202,17.591
ERR3587203,28.258
ERR3587204,31.699
