sample_id,sumTPM
ERR3586841,106.803
ERR3586842,94
ERR3586843,100.387
ERR3586844,76.451
ERR3586845,95.842
ERR3586846,25.089
ERR3586847,30.128
ERR3586848,28.722
ERR3586849,28.604
ERR3586850,30.72
ERR3586851,28.796
ERR3586852,35.175
ERR3586853,25.795
ERR3586854,33.727
ERR3586855,30.115
ERR3586856,32.568
ERR3586857,20.972
ERR3586858,113.445
ERR3586859,110.032
ERR3586860,117.512
ERR3586861,117.354
ERR3586862,128.395
ERR3586863,122.583
ERR3586864,119.197
ERR3586865,108.074
ERR3586866,49.571
ERR3586867,51.508
ERR3586868,43.293
ERR3586869,47.66
ERR3586870,54.047
ERR3586871,46.908
ERR3586872,64.511
ERR3586873,62.855
ERR3586890,241.14
ERR3586891,146.343
ERR3586892,279.822
ERR3586893,23.842
ERR3586894,81.073
ERR3586895,296.154
ERR3586896,70.535
ERR3586897,3.969
ERR3586898,133.12
ERR3586899,40.025
ERR3586900,17.259
ERR3586901,32.378
ERR3586902,43.412
ERR3586903,548.631
ERR3586904,589.896
ERR3586905,594.193
ERR3586906,596.566
ERR3586907,610.082
ERR3586908,608.063
ERR3586909,632.02
ERR3586910,558.961
ERR3586911,251.681
ERR3586912,268.533
ERR3586913,277.143
ERR3586914,289.013
ERR3586915,260.137
ERR3586916,284.501
ERR3586917,246.299
ERR3586918,282.765
ERR3586919,51.498
ERR3586920,52.672
ERR3586921,51.232
ERR3586922,64.26
ERR3586923,55.5
ERR3586924,53.485
ERR3586925,60.998
ERR3586926,56.425
ERR3586927,64.249
ERR3586928,51.252
ERR3586929,47.013
ERR3586930,45.319
ERR3586931,40.365
ERR3586932,58.158
ERR3586933,48.104
ERR3586934,40.415
ERR3586935,19.439
ERR3586936,150.46
ERR3586937,76.781
ERR3586938,78.596
ERR3586939,57.323
ERR3586940,42.448
ERR3586941,257.547
ERR3586942,0
ERR3586943,273.48
ERR3586944,361.593
ERR3586945,126.47
ERR3586946,158.329
ERR3586947,30.106
ERR3586948,256.279
ERR3586949,49.471
ERR3586950,23.378
ERR3586951,45.197
ERR3586952,26.184
ERR3586953,232.7
ERR3586954,86.636
ERR3586955,33.814
ERR3586956,172.231
ERR3586957,174.334
ERR3586958,103.682
ERR3586959,84.724
ERR3586960,74.714
ERR3586961,374.123
ERR3586962,67.005
ERR3586963,60.294
ERR3586967,9.664
ERR3586968,224.366
ERR3586969,34.216
ERR3586970,171.762
ERR3586971,84.12
ERR3586972,78.358
ERR3586973,105.531
ERR3586974,131.787
ERR3586975,137.472
ERR3586976,321.913
ERR3586977,24.22
ERR3586978,169.242
ERR3586979,78.535
ERR3586980,73.451
ERR3586981,23.929
ERR3586982,61.525
ERR3586983,170.759
ERR3586984,264.651
ERR3586985,204.575
ERR3586986,312.33
ERR3586987,35.227
ERR3586988,88.653
ERR3586989,186.296
ERR3586990,237.009
ERR3586991,73.65
ERR3586992,18.607
ERR3586993,156.281
ERR3586994,82.093
ERR3586995,69.788
ERR3586996,48.518
ERR3586997,307.194
ERR3586998,43.661
ERR3586999,25.996
ERR3587000,24.878
ERR3587001,421.445
ERR3587002,230.371
ERR3587003,53.478
ERR3587004,127.344
ERR3587005,101.407
ERR3587006,41.768
ERR3587007,53.955
ERR3587008,123.151
ERR3587009,34.832
ERR3587010,42.207
ERR3587011,64.857
ERR3587012,50.317
ERR3587013,61.609
ERR3587014,38.335
ERR3587015,159.753
ERR3587016,84.245
ERR3587017,21.624
ERR3587018,585.531
ERR3587019,116.794
ERR3587020,21.257
ERR3587021,257.267
ERR3587022,57.939
ERR3587023,56.624
ERR3587024,82.488
ERR3587025,0
ERR3587026,107.856
ERR3587027,103.082
ERR3587028,43.698
ERR3587029,0.759
ERR3587030,100.845
ERR3587031,140.986
ERR3587035,19.35
ERR3587037,151.374
ERR3587038,82.299
ERR3587039,75.172
ERR3587040,72.727
ERR3587041,79.186
ERR3587042,50.705
ERR3587043,44.294
ERR3587044,254.762
ERR3587045,0
ERR3587046,270.229
ERR3587047,373.062
ERR3587048,125.929
ERR3587049,149.473
ERR3587050,29.522
ERR3587051,239.311
ERR3587052,300.724
ERR3587053,47.759
ERR3587054,28.247
ERR3587055,36.636
ERR3587056,26.338
ERR3587057,210.095
ERR3587058,97.028
ERR3587059,23.533
ERR3587060,154.865
ERR3587061,169.583
ERR3587062,264.093
ERR3587063,154.819
ERR3587064,276.208
ERR3587065,9.793
ERR3587066,68.335
ERR3587067,284.052
ERR3587068,66.614
ERR3587069,0
ERR3587070,77.945
ERR3587071,15.442
ERR3587072,443.556
ERR3587073,193.874
ERR3587074,293.937
ERR3587075,209.328
ERR3587076,35.671
ERR3587077,37.837
ERR3587078,239.332
ERR3587079,341.544
ERR3587080,64.751
ERR3587081,101.586
ERR3587082,199.292
ERR3587083,287.312
ERR3587084,413.042
ERR3587085,367.44
ERR3587086,62.342
ERR3587087,62.723
ERR3587090,10.761
ERR3587091,212.597
ERR3587092,37.506
ERR3587093,181.884
ERR3587094,94.955
ERR3587095,117.985
ERR3587096,133.36
ERR3587097,146.743
ERR3587098,363.994
ERR3587099,25.955
ERR3587100,170.157
ERR3587101,64.197
ERR3587102,63.457
ERR3587103,23.733
ERR3587104,164.186
ERR3587105,263.046
ERR3587106,56.383
ERR3587107,9.989
ERR3587108,44.091
ERR3587109,0.804
ERR3587110,87.208
ERR3587111,79.679
ERR3587112,70.436
ERR3587113,4.25
ERR3587114,146.259
ERR3587115,0
ERR3587116,81.092
ERR3587117,49.06
ERR3587118,21.282
ERR3587119,55.295
ERR3587120,89.462
ERR3587121,37.317
ERR3587122,0
ERR3587123,94.913
ERR3587124,152.694
ERR3587125,23.567
ERR3587126,0
ERR3587127,6.372
ERR3587128,61.475
ERR3587129,15.717
ERR3587130,99.302
ERR3587131,48.338
ERR3587132,191.454
ERR3587133,86.507
ERR3587134,292.738
ERR3587135,244.028
ERR3587136,74.163
ERR3587137,100.48
ERR3587138,48.43
ERR3587139,76.624
ERR3587140,75.109
ERR3587141,2.869
ERR3587142,96.152
ERR3587143,63.524
ERR3587144,25.25
ERR3587145,0
ERR3587146,15.801
ERR3587147,40.387
ERR3587148,10.006
ERR3587149,96.522
ERR3587150,22.057
ERR3587151,23.361
ERR3587154,78.18
ERR3587155,17.819
ERR3587156,21.625
ERR3587157,29.673
ERR3587158,46.938
ERR3587159,15.859
ERR3587160,0
ERR3587161,5.463
ERR3587162,0
ERR3587163,0
ERR3587164,119.071
ERR3587165,48.626
ERR3587166,0
ERR3587167,49.8
ERR3587168,45.083
ERR3587169,78.528
ERR3587170,16.698
ERR3587171,147.157
ERR3587172,8.012
ERR3587173,52.785
ERR3587174,11.291
ERR3587175,58.437
ERR3587176,2.462
ERR3587177,145.741
ERR3587178,75.567
ERR3587179,51.008
ERR3587180,2.037
ERR3587181,40.054
ERR3587182,69.778
ERR3587183,0
ERR3587184,108.788
ERR3587185,86.025
ERR3587186,20.998
ERR3587187,55.509
ERR3587188,98.639
ERR3587189,0
ERR3587190,82.236
ERR3587191,41.426
ERR3587192,72.968
ERR3587193,85.845
ERR3587194,3.511
ERR3587195,83.454
ERR3587196,107.927
ERR3587197,45.436
ERR3587198,41.365
ERR3587199,90.948
ERR3587200,61.551
ERR3587201,51.987
ERR3587202,18.038
ERR3587203,100.888
ERR3587204,69.648
