sample_id,sumTPM
ERR3586800,346.468
ERR3586801,428.051
ERR3586802,440.069
ERR3586803,441.381
ERR3586804,416.848
ERR3586805,405.27
ERR3586806,419.818
ERR3586807,420.673
ERR3586808,439.18
ERR3586809,408.492
ERR3586810,418.775
ERR3586811,411.922
ERR3586812,412.875
ERR3586813,372.181
ERR3586814,363.708
ERR3586815,377.053
ERR3586816,361.364
ERR3586817,424.892
ERR3586818,429.387
ERR3586819,419.042
ERR3586820,417.879
ERR3586821,376.502
ERR3586822,381.029
ERR3586823,375.793
ERR3586824,393.746
ERR3586825,313.263
ERR3586826,284.067
ERR3586827,293.358
ERR3586828,298.314
ERR3586829,164.851
ERR3586830,206.077
ERR3586831,219.546
ERR3586832,209.576
ERR3586834,416.359
ERR3586835,395.498
ERR3586836,413.009
ERR3586837,411.794
ERR3586838,396.756
ERR3586839,405.871
ERR3586840,375.474
ERR3586841,383.919
ERR3586842,375.779
ERR3586843,377.834
ERR3586844,384.201
ERR3586845,395.381
ERR3586846,568.669
ERR3586847,540.395
ERR3586848,565.885
ERR3586849,538.073
ERR3586850,531.285
ERR3586851,531.437
ERR3586852,335.788
ERR3586853,343.874
ERR3586854,337.653
ERR3586855,358.081
ERR3586856,330.524
ERR3586857,369.734
ERR3586858,346.796
ERR3586859,358.205
ERR3586860,347.466
ERR3586861,345.969
ERR3586862,363.017
ERR3586863,343.221
ERR3586864,340.053
ERR3586865,361.18
ERR3586866,118.229
ERR3586867,117.556
ERR3586868,134.498
ERR3586869,149.245
ERR3586870,133.094
ERR3586871,138.651
ERR3586872,133.925
ERR3586873,135.565
ERR3586890,360.386
ERR3586891,320.156
ERR3586892,355.812
ERR3586893,423.859
ERR3586894,329.804
ERR3586895,265.84
ERR3586896,283.253
ERR3586897,60.358
ERR3586898,344.505
ERR3586899,257.992
ERR3586900,375.005
ERR3586901,173.523
ERR3586902,316.496
ERR3586903,291.195
ERR3586904,258.502
ERR3586905,273.491
ERR3586906,273.249
ERR3586907,261.354
ERR3586908,265.756
ERR3586909,281.923
ERR3586910,267.85
ERR3586911,441.087
ERR3586912,432.736
ERR3586913,431.043
ERR3586914,426.431
ERR3586915,431.656
ERR3586916,429.341
ERR3586917,443.755
ERR3586918,423.391
ERR3586919,369.156
ERR3586920,369.599
ERR3586921,368.118
ERR3586922,365.487
ERR3586923,371.139
ERR3586924,365.654
ERR3586925,360.781
ERR3586926,355.789
ERR3586927,324.143
ERR3586928,339.239
ERR3586929,339.876
ERR3586930,312.626
ERR3586931,346.378
ERR3586932,315.579
ERR3586933,339.451
ERR3586934,307.219
ERR3586935,307.33
ERR3586936,324.477
ERR3586937,332.093
ERR3586938,331.912
ERR3586939,213.827
ERR3586940,443.354
ERR3586941,291.694
ERR3586942,34.577
ERR3586943,425.625
ERR3586944,386.196
ERR3586945,394.058
ERR3586946,346.382
ERR3586947,1276.04
ERR3586948,432.079
ERR3586949,527.324
ERR3586950,438.972
ERR3586951,654.066
ERR3586952,533.605
ERR3586953,474.051
ERR3586954,429.261
ERR3586955,473.536
ERR3586956,387.756
ERR3586957,455.707
ERR3586958,352.153
ERR3586959,411.315
ERR3586960,372.957
ERR3586961,370.037
ERR3586962,256.81
ERR3586963,375.027
ERR3586967,695.786
ERR3586968,336.578
ERR3586969,264.107
ERR3586970,317.745
ERR3586971,273.95
ERR3586972,357.484
ERR3586973,401.85
ERR3586974,354.288
ERR3586975,324.706
ERR3586976,383.128
ERR3586977,520.807
ERR3586978,466.475
ERR3586979,449.214
ERR3586980,383.88
ERR3586981,321.289
ERR3586982,429.588
ERR3586983,399.967
ERR3586984,447.561
ERR3586985,324.105
ERR3586986,354.345
ERR3586987,267.73
ERR3586988,239.115
ERR3586989,355.542
ERR3586990,243.3
ERR3586991,435.767
ERR3586992,302.276
ERR3586993,317.979
ERR3586994,258.474
ERR3586995,329.754
ERR3586996,439.727
ERR3586997,435.403
ERR3586998,517.54
ERR3586999,439.695
ERR3587000,515.478
ERR3587001,455.049
ERR3587002,393.093
ERR3587003,418.137
ERR3587004,355.398
ERR3587005,334.153
ERR3587006,252.548
ERR3587007,438.269
ERR3587008,390.501
ERR3587009,89.571
ERR3587010,321.395
ERR3587011,343.52
ERR3587012,796.925
ERR3587013,366.471
ERR3587014,441.813
ERR3587015,389.355
ERR3587016,375.851
ERR3587017,288.362
ERR3587018,266.547
ERR3587019,372.981
ERR3587020,250.152
ERR3587021,432.82
ERR3587022,364.317
ERR3587023,323.388
ERR3587024,305.35
ERR3587025,10.263
ERR3587026,333.29
ERR3587027,349.883
ERR3587028,70.016
ERR3587029,0.715
ERR3587030,336.251
ERR3587031,341.546
ERR3587035,313.781
ERR3587037,325.694
ERR3587038,275.771
ERR3587039,310.024
ERR3587040,354.832
ERR3587041,316.22
ERR3587042,188.897
ERR3587043,419.372
ERR3587044,289.729
ERR3587045,15.327
ERR3587046,417.088
ERR3587047,396.976
ERR3587048,394.496
ERR3587049,343.022
ERR3587050,1081.61
ERR3587051,442.658
ERR3587052,434.269
ERR3587053,514.745
ERR3587054,416.811
ERR3587055,642.704
ERR3587056,520.583
ERR3587057,465.653
ERR3587058,481.068
ERR3587059,459.04
ERR3587060,373.901
ERR3587061,457.416
ERR3587062,370.789
ERR3587063,302.89
ERR3587064,345.771
ERR3587065,278.846
ERR3587066,229.598
ERR3587067,189.237
ERR3587068,284.682
ERR3587069,15.928
ERR3587070,400.61
ERR3587071,408.188
ERR3587072,456.294
ERR3587073,436.097
ERR3587074,429.219
ERR3587075,401.971
ERR3587076,422.575
ERR3587077,418.798
ERR3587078,311.747
ERR3587079,358.124
ERR3587080,456.684
ERR3587081,255.081
ERR3587082,360.32
ERR3587083,247.272
ERR3587084,368.847
ERR3587085,324.37
ERR3587086,263.474
ERR3587087,386.469
ERR3587090,686.734
ERR3587091,332.32
ERR3587092,260.854
ERR3587093,312.779
ERR3587094,280.083
ERR3587095,406.739
ERR3587096,360.427
ERR3587097,324.625
ERR3587098,365.276
ERR3587099,504.686
ERR3587100,452.144
ERR3587101,440.969
ERR3587102,391.766
ERR3587103,318.94
ERR3587104,379.225
ERR3587105,429.843
ERR3587106,224.382
ERR3587107,91.081
ERR3587108,258.81
ERR3587109,16.868
ERR3587110,214.766
ERR3587111,255.741
ERR3587112,342.115
ERR3587113,11.539
ERR3587114,182.033
ERR3587115,6.728
ERR3587116,369.546
ERR3587117,233.32
ERR3587118,143.984
ERR3587119,334.686
ERR3587120,301.198
ERR3587121,214.715
ERR3587122,10.139
ERR3587123,309.928
ERR3587124,315.315
ERR3587125,124.353
ERR3587126,1.55
ERR3587127,32.583
ERR3587128,317.097
ERR3587129,87.494
ERR3587130,300.932
ERR3587131,222.666
ERR3587132,298.323
ERR3587133,184.976
ERR3587134,285.388
ERR3587135,317.455
ERR3587136,237.163
ERR3587137,285.282
ERR3587138,366.458
ERR3587139,318.744
ERR3587140,379.406
ERR3587141,88.961
ERR3587142,184.469
ERR3587143,273.095
ERR3587144,146.726
ERR3587145,11.713
ERR3587146,350.85
ERR3587147,186.359
ERR3587148,312.793
ERR3587149,341.789
ERR3587150,257.603
ERR3587151,151.365
ERR3587154,248.517
ERR3587155,335.179
ERR3587156,255.058
ERR3587157,28.723
ERR3587158,56.811
ERR3587159,45.585
ERR3587160,1.263
ERR3587161,34.298
ERR3587162,13.258
ERR3587163,6.83
ERR3587164,61.399
ERR3587165,224.018
ERR3587166,7.947
ERR3587167,192.461
ERR3587168,102.19
ERR3587169,328.827
ERR3587170,109.213
ERR3587171,317.606
ERR3587172,33.21
ERR3587173,316.291
ERR3587174,54.743
ERR3587175,338.816
ERR3587176,6.25
ERR3587177,107.058
ERR3587178,338.682
ERR3587179,126.06
ERR3587180,24.493
ERR3587181,248.638
ERR3587182,196.19
ERR3587183,12.546
ERR3587184,58.394
ERR3587185,102.863
ERR3587186,75.925
ERR3587187,275.22
ERR3587188,289.122
ERR3587189,12.031
ERR3587190,278.342
ERR3587191,353.366
ERR3587192,312.777
ERR3587193,372.77
ERR3587194,294.125
ERR3587195,265.844
ERR3587196,248.579
ERR3587197,342.783
ERR3587198,290.029
ERR3587199,348.256
ERR3587200,334.897
ERR3587201,383.427
ERR3587202,303.389
ERR3587203,380.516
ERR3587204,340.475
