sample_id,sumTPM
ERR3586927,224.82
ERR3586928,221.595
ERR3586929,225.967
ERR3586930,215.061
ERR3586931,231.292
ERR3586932,221.328
ERR3586933,231.451
ERR3586934,230.645
ERR3586935,68.352
ERR3586936,82.609
ERR3586937,113.156
ERR3586938,102.759
ERR3586939,60.117
ERR3586940,115.349
ERR3586941,70.079
ERR3586942,2.977
ERR3586943,205.448
ERR3586944,108.049
ERR3586945,96.888
ERR3586946,235.36
ERR3586947,96.446
ERR3586948,74.463
ERR3586949,176.299
ERR3586950,339.876
ERR3586951,166.199
ERR3586952,106.079
ERR3586953,92.044
ERR3586954,75.14
ERR3586955,145.84
ERR3586956,87.573
ERR3586957,102.136
ERR3586958,86.363
ERR3586959,127.034
ERR3586960,89.663
ERR3586961,123.425
ERR3586962,57.469
ERR3586963,132.612
ERR3586967,145.34
ERR3586968,123.933
ERR3586969,66.622
ERR3586970,93.459
ERR3586971,87.871
ERR3586972,113.55
ERR3586973,94.103
ERR3586974,90.402
ERR3586975,120.493
ERR3586976,83.722
ERR3586977,137.345
ERR3586978,72.237
ERR3586979,140.71
ERR3586980,131.693
ERR3586981,115.766
ERR3586982,127.663
ERR3586983,143.883
ERR3586984,91.311
ERR3586985,54.44
ERR3586986,72.509
ERR3586987,78.518
ERR3586988,51.861
ERR3586989,65.374
ERR3586990,71.029
ERR3586991,122.385
ERR3586992,65.625
ERR3586993,88.332
ERR3586994,52.347
ERR3586995,108.079
ERR3586996,109.758
ERR3586997,73.86
ERR3586998,187.275
ERR3586999,311.671
ERR3587000,109.738
ERR3587001,89.034
ERR3587002,81.487
ERR3587003,82.675
ERR3587004,91.983
ERR3587005,88.14
ERR3587006,65.118
ERR3587007,89.09
ERR3587008,144.201
ERR3587009,23.126
ERR3587010,89.825
ERR3587011,65.144
ERR3587012,116.574
ERR3587013,99.574
ERR3587014,158.274
ERR3587015,116.949
ERR3587016,121.698
ERR3587017,62.133
ERR3587018,60.913
ERR3587019,93.654
ERR3587020,72.477
ERR3587021,102.67
ERR3587022,104.826
ERR3587023,265.153
ERR3587024,335.887
ERR3587025,1.978
ERR3587026,153.132
ERR3587027,169.402
ERR3587028,9.208
ERR3587029,0
ERR3587030,82.403
ERR3587031,73.563
ERR3587035,71.046
ERR3587037,81.579
ERR3587038,52.585
ERR3587039,107.618
ERR3587040,122.903
ERR3587041,100.713
ERR3587042,49.933
ERR3587043,114.996
ERR3587044,68.06
ERR3587045,0
ERR3587046,201.636
ERR3587047,106.717
ERR3587048,98.607
ERR3587049,303.036
ERR3587050,86.553
ERR3587051,83.135
ERR3587052,73.881
ERR3587053,178.871
ERR3587054,326.068
ERR3587055,181.63
ERR3587056,106.856
ERR3587057,82.965
ERR3587058,77.407
ERR3587059,148.716
ERR3587060,87.385
ERR3587061,107.05
ERR3587062,65.479
ERR3587063,105.453
ERR3587064,68.207
ERR3587065,77.755
ERR3587066,75.766
ERR3587067,49.212
ERR3587068,93.317
ERR3587069,0
ERR3587070,132.19
ERR3587071,106.833
ERR3587072,91.315
ERR3587073,119.789
ERR3587074,101.95
ERR3587075,82.147
ERR3587076,87.992
ERR3587077,127.379
ERR3587078,59.444
ERR3587079,72.23
ERR3587080,98.493
ERR3587081,49.439
ERR3587082,69.69
ERR3587083,68.243
ERR3587084,125.455
ERR3587085,97.228
ERR3587086,59.158
ERR3587087,124.399
ERR3587090,155.645
ERR3587091,118.313
ERR3587092,66.639
ERR3587093,87.837
ERR3587094,88.081
ERR3587095,90.572
ERR3587096,87.782
ERR3587097,112.635
ERR3587098,74.018
ERR3587099,126.479
ERR3587100,74.839
ERR3587101,129.004
ERR3587102,126.652
ERR3587103,135.444
ERR3587104,150.456
ERR3587105,82.186
ERR3587106,112.195
ERR3587107,20.252
ERR3587108,72.108
ERR3587109,1.142
ERR3587110,48.683
ERR3587111,107.206
ERR3587112,90.492
ERR3587113,0
ERR3587114,38.826
ERR3587115,0.102
ERR3587116,132.956
ERR3587117,136.457
ERR3587118,31.402
ERR3587119,57.716
ERR3587120,70.299
ERR3587121,33.94
ERR3587122,0
ERR3587123,86.012
ERR3587124,61.601
ERR3587125,145.264
ERR3587126,0
ERR3587127,7.218
ERR3587128,138.344
ERR3587129,10.855
ERR3587130,37.192
ERR3587131,62.644
ERR3587132,0
ERR3587133,15.512
ERR3587134,78.141
ERR3587135,81.562
ERR3587136,39.625
ERR3587137,42.668
ERR3587138,69.103
ERR3587139,51.922
ERR3587140,112.808
ERR3587141,15.015
ERR3587142,66.378
ERR3587143,66.374
ERR3587144,19.331
ERR3587145,0
ERR3587146,70.546
ERR3587147,38.498
ERR3587148,73.555
ERR3587149,96.249
ERR3587150,59.867
ERR3587151,187.707
ERR3587154,109.48
ERR3587155,65.243
ERR3587156,66.974
ERR3587157,0
ERR3587158,4.468
ERR3587159,7.535
ERR3587160,0
ERR3587161,12.42
ERR3587162,0
ERR3587163,0
ERR3587164,1.248
ERR3587165,64.963
ERR3587166,0
ERR3587167,107.265
ERR3587168,9.652
ERR3587169,96.36
ERR3587170,1.898
ERR3587171,57.003
ERR3587172,0.621
ERR3587173,135.459
ERR3587174,1.949
ERR3587175,83.453
ERR3587176,0
ERR3587177,22.314
ERR3587178,118.468
ERR3587179,66.497
ERR3587180,0.233
ERR3587181,73.176
ERR3587182,48.31
ERR3587183,0
ERR3587184,9.524
ERR3587185,3.423
ERR3587186,0.66
ERR3587187,43.854
ERR3587188,70.744
ERR3587189,0
ERR3587190,75.535
ERR3587191,64.263
ERR3587192,42.489
ERR3587193,121.058
ERR3587194,65.443
ERR3587195,53.597
ERR3587196,33.642
ERR3587197,91.137
ERR3587198,112.631
ERR3587199,120.177
ERR3587200,130.158
ERR3587201,103.429
ERR3587202,129.466
ERR3587203,127.246
ERR3587204,135.333
