sample_id,sumTPM
ERR3586767,1.868
ERR3586768,2.674
ERR3586769,3.264
ERR3586770,2.905
ERR3586771,5.368
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.99
ERR3586777,0.574
ERR3586778,0.882
ERR3586779,1.457
ERR3586780,3.164
ERR3586781,1.337
ERR3586782,2.728
ERR3586783,2.029
ERR3586784,1.322
ERR3586785,0.263
ERR3586786,0
ERR3586787,0
ERR3586788,0.14
ERR3586789,1.077
ERR3586790,0.636
ERR3586791,0.634
ERR3586792,1.409
ERR3586793,2.598
ERR3586794,2.373
ERR3586795,2.178
ERR3586796,2.898
ERR3586797,2.965
ERR3586798,0.885
ERR3586799,2.434
ERR3586800,2.129
ERR3586801,0.379
ERR3586802,1.041
ERR3586803,2.081
ERR3586804,1.408
ERR3586805,2.513
ERR3586806,1.042
ERR3586807,0.618
ERR3586808,0.834
ERR3586809,1.186
ERR3586810,1.682
ERR3586811,0.52
ERR3586812,0.348
ERR3586813,1.664
ERR3586814,0.276
ERR3586815,1.699
ERR3586816,0.728
ERR3586817,3.623
ERR3586818,1.884
ERR3586819,2.947
ERR3586820,2.826
ERR3586821,1.216
ERR3586822,1.379
ERR3586823,1.187
ERR3586824,1.378
ERR3586825,0.6
ERR3586826,0.993
ERR3586827,0.662
ERR3586828,1.785
ERR3586829,1.21
ERR3586830,0.439
ERR3586831,0.869
ERR3586832,1.427
ERR3586834,6.773
ERR3586835,5.357
ERR3586836,4.001
ERR3586837,4.77
ERR3586838,4.383
ERR3586839,4.921
ERR3586840,2.111
ERR3586841,0.83
ERR3586842,1.323
ERR3586843,1.756
ERR3586844,0.429
ERR3586845,0.868
ERR3586846,0.965
ERR3586847,1.931
ERR3586848,1.004
ERR3586849,1
ERR3586850,1.97
ERR3586851,3.021
ERR3586852,2.254
ERR3586853,0.551
ERR3586854,0.59
ERR3586855,0.579
ERR3586856,0
ERR3586857,0.576
ERR3586858,0.969
ERR3586859,1.032
ERR3586860,1.063
ERR3586861,1.813
ERR3586862,1.424
ERR3586863,0.704
ERR3586864,0.694
ERR3586865,1.075
ERR3586866,0.636
ERR3586867,0.6
ERR3586868,2.338
ERR3586869,1.111
ERR3586870,1.094
ERR3586871,1.128
ERR3586872,0.591
ERR3586873,1.151
ERR3586890,2.335
ERR3586891,0.35
ERR3586892,2.101
ERR3586893,1.78
ERR3586894,0.053
ERR3586895,2.592
ERR3586896,1.28
ERR3586897,0.763
ERR3586898,1.946
ERR3586899,1.404
ERR3586900,1.81
ERR3586901,2.611
ERR3586902,0.948
ERR3586903,4.271
ERR3586904,5.157
ERR3586905,2.657
ERR3586906,3.65
ERR3586907,0.906
ERR3586908,1.82
ERR3586909,0.897
ERR3586910,5.608
ERR3586911,2.38
ERR3586912,1.059
ERR3586913,2.457
ERR3586914,1.928
ERR3586915,0.819
ERR3586916,0.551
ERR3586917,1.64
ERR3586918,1.701
ERR3586919,3.444
ERR3586920,2.597
ERR3586921,2.508
ERR3586922,2.38
ERR3586923,2.532
ERR3586924,4.004
ERR3586925,3.224
ERR3586926,3.153
ERR3586927,3.834
ERR3586928,4.286
ERR3586929,6.174
ERR3586930,6.705
ERR3586931,3.105
ERR3586932,3.578
ERR3586933,4.846
ERR3586934,3.201
ERR3586935,2.663
ERR3586936,2.027
ERR3586937,2.808
ERR3586938,5.039
ERR3586939,4.255
ERR3586940,1.264
ERR3586941,0.427
ERR3586942,0
ERR3586943,5.387
ERR3586944,3.256
ERR3586945,0.476
ERR3586946,1.828
ERR3586947,3.781
ERR3586948,0.85
ERR3586949,0.853
ERR3586950,3.521
ERR3586951,5.461
ERR3586952,3.201
ERR3586953,1.354
ERR3586954,1.089
ERR3586955,0.88
ERR3586956,1.37
ERR3586957,1.508
ERR3586958,0.597
ERR3586959,2.185
ERR3586960,4.83
ERR3586961,2.866
ERR3586962,2.95
ERR3586963,1.876
ERR3586967,0.556
ERR3586968,1.296
ERR3586969,0.758
ERR3586970,2.514
ERR3586971,1.226
ERR3586972,2.884
ERR3586973,0.973
ERR3586974,1.092
ERR3586975,1.501
ERR3586976,1.941
ERR3586977,3.535
ERR3586978,0.47
ERR3586979,0.686
ERR3586980,2.351
ERR3586981,4.122
ERR3586982,1.654
ERR3586983,1.42
ERR3586984,1.445
ERR3586985,1.491
ERR3586986,1.264
ERR3586987,0
ERR3586988,0.081
ERR3586989,1.551
ERR3586990,0
ERR3586991,4.773
ERR3586992,2.22
ERR3586993,3.222
ERR3586994,1.619
ERR3586995,2.756
ERR3586996,0.612
ERR3586997,0.712
ERR3586998,1.304
ERR3586999,2.58
ERR3587000,1.74
ERR3587001,1.174
ERR3587002,0.823
ERR3587003,1.5
ERR3587004,2.312
ERR3587005,0.558
ERR3587006,2.259
ERR3587007,2.695
ERR3587008,2.111
ERR3587009,0.362
ERR3587010,1.181
ERR3587011,2.425
ERR3587012,4.105
ERR3587013,2.823
ERR3587014,3.276
ERR3587015,2.683
ERR3587016,0
ERR3587017,0
ERR3587018,5.419
ERR3587019,1.484
ERR3587020,1.09
ERR3587021,1.176
ERR3587022,3.519
ERR3587023,3.322
ERR3587024,2.919
ERR3587025,0
ERR3587026,0.432
ERR3587027,0.598
ERR3587028,0
ERR3587029,0
ERR3587030,2.051
ERR3587031,2.332
ERR3587035,2.647
ERR3587037,1.392
ERR3587038,2.54
ERR3587039,2.251
ERR3587040,2.797
ERR3587041,4.184
ERR3587042,4.232
ERR3587043,0.874
ERR3587044,0.179
ERR3587045,0
ERR3587046,4.492
ERR3587047,3.208
ERR3587048,0.605
ERR3587049,3.664
ERR3587050,4.732
ERR3587051,1.125
ERR3587052,2.045
ERR3587053,1.328
ERR3587054,2.925
ERR3587055,5.636
ERR3587056,0.614
ERR3587057,0.931
ERR3587058,1.008
ERR3587059,1.168
ERR3587060,1.632
ERR3587061,1.546
ERR3587062,1.389
ERR3587063,1.075
ERR3587064,2.809
ERR3587065,0.753
ERR3587066,0
ERR3587067,1.85
ERR3587068,1.448
ERR3587069,0
ERR3587070,0.94
ERR3587071,1.188
ERR3587072,0.185
ERR3587073,0.621
ERR3587074,1.525
ERR3587075,1.18
ERR3587076,2.466
ERR3587077,1.864
ERR3587078,1.131
ERR3587079,1.001
ERR3587080,0
ERR3587081,0
ERR3587082,1.641
ERR3587083,0
ERR3587084,2.834
ERR3587085,1.872
ERR3587086,4.104
ERR3587087,1.635
ERR3587090,0.318
ERR3587091,1.185
ERR3587092,0.219
ERR3587093,2.973
ERR3587094,1.892
ERR3587095,0.797
ERR3587096,0.224
ERR3587097,0.957
ERR3587098,1.017
ERR3587099,5.391
ERR3587100,0.736
ERR3587101,0.675
ERR3587102,2.524
ERR3587103,3.932
ERR3587104,0.604
ERR3587105,1.466
ERR3587106,0.749
ERR3587107,0.059
ERR3587108,0.218
ERR3587109,0
ERR3587110,0
ERR3587111,0.961
ERR3587112,0.533
ERR3587113,0
ERR3587114,0.6
ERR3587115,0
ERR3587116,0.768
ERR3587117,1.319
ERR3587118,0.11
ERR3587119,1.78
ERR3587120,1.037
ERR3587121,0.921
ERR3587122,0
ERR3587123,1.302
ERR3587124,0.108
ERR3587125,0.492
ERR3587126,0
ERR3587127,0
ERR3587128,1.14
ERR3587129,0.112
ERR3587130,0.095
ERR3587131,2.109
ERR3587132,0
ERR3587133,0.568
ERR3587134,2.196
ERR3587135,1.542
ERR3587136,0.572
ERR3587137,0.549
ERR3587138,2.917
ERR3587139,1.482
ERR3587140,1.425
ERR3587141,0.368
ERR3587142,0.483
ERR3587143,0.56
ERR3587144,0.266
ERR3587145,0
ERR3587146,0.069
ERR3587147,0.715
ERR3587148,0.274
ERR3587149,2.757
ERR3587150,0.557
ERR3587151,1.218
ERR3587154,1.032
ERR3587155,0
ERR3587156,0.14
ERR3587157,0
ERR3587158,0.065
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.317
ERR3587166,0
ERR3587167,0.748
ERR3587168,0
ERR3587169,2.626
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.232
ERR3587174,0
ERR3587175,1.07
ERR3587176,0
ERR3587177,0
ERR3587178,1.14
ERR3587179,0.628
ERR3587180,0
ERR3587181,0.208
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.96
ERR3587188,0.21
ERR3587189,0
ERR3587190,0.695
ERR3587191,3.602
ERR3587192,1.32
ERR3587193,0.971
ERR3587194,0.27
ERR3587195,0.563
ERR3587196,0.299
ERR3587197,0.328
ERR3587198,1.576
ERR3587199,0.791
ERR3587200,1.414
ERR3587201,0.923
ERR3587202,0.957
ERR3587203,1.258
ERR3587204,1.721
