sample_id,sumTPM
ERR3587098,1.122
ERR3587099,2.251
ERR3587100,0.492
ERR3587101,2.83
ERR3587102,1.16
ERR3587103,4.505
ERR3587104,1.477
ERR3587105,1.155
ERR3587106,1.533
ERR3587107,0.326
ERR3587108,1.873
ERR3587109,0
ERR3587110,0.543
ERR3587111,1.196
ERR3587112,1.539
ERR3587113,0
ERR3587114,1.293
ERR3587115,0.104
ERR3587116,0.555
ERR3587117,2.277
ERR3587118,0
ERR3587119,1.469
ERR3587120,2.888
ERR3587121,1.42
ERR3587122,0.426
ERR3587123,1.655
ERR3587124,1.119
ERR3587125,0.377
ERR3587126,0
ERR3587127,0
ERR3587128,2.154
ERR3587129,1.313
ERR3587130,1.2
ERR3587131,1.956
ERR3587132,0
ERR3587133,0
ERR3587134,2.03
ERR3587135,1.786
ERR3587136,1.384
ERR3587137,0.353
ERR3587138,1.746
ERR3587139,0.533
ERR3587140,1.17
ERR3587141,0.507
ERR3587142,2.333
ERR3587143,2.629
ERR3587144,0.567
ERR3587145,0
ERR3587146,0.19
ERR3587147,0.836
ERR3587148,4.047
ERR3587149,0.576
ERR3587150,1.921
ERR3587151,0.56
ERR3587154,2.054
ERR3587155,0.233
ERR3587156,2.056
ERR3587157,0
ERR3587158,0.119
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.599
ERR3587166,0
ERR3587167,1.636
ERR3587168,0.278
ERR3587169,1.082
ERR3587170,0.492
ERR3587171,1.9
ERR3587172,0
ERR3587173,2.963
ERR3587174,0
ERR3587175,2.092
ERR3587176,0
ERR3587177,0
ERR3587178,3.736
ERR3587179,2.202
ERR3587180,0
ERR3587181,1.511
ERR3587182,0.19
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.88
ERR3587188,1.156
ERR3587189,0
ERR3587190,0.852
ERR3587191,1.817
ERR3587192,0.532
ERR3587193,0.298
ERR3587194,2.731
ERR3587195,0.518
ERR3587196,0.275
ERR3587197,0.867
ERR3587198,1.151
ERR3587199,2.045
ERR3587200,2.917
ERR3587201,1.592
ERR3587202,0
ERR3587203,0
ERR3587204,2.55
