sample_id,sumTPM
ERR3587013,2.728
ERR3587014,4.394
ERR3587015,20.15
ERR3587016,6.626
ERR3587017,6.51
ERR3587018,16.872
ERR3587019,4.837
ERR3587020,3.126
ERR3587021,4.643
ERR3587022,5.484
ERR3587023,5.558
ERR3587024,2.733
ERR3587025,0.597
ERR3587026,2.164
ERR3587027,2.023
ERR3587028,0.264
ERR3587029,0
ERR3587030,6.876
ERR3587031,5.934
ERR3587035,2.409
ERR3587037,2.658
ERR3587038,5.268
ERR3587039,1.828
ERR3587040,3.443
ERR3587041,3.265
ERR3587042,6.679
ERR3587043,4.991
ERR3587044,1.868
ERR3587045,0
ERR3587046,4.23
ERR3587047,2.341
ERR3587048,3.36
ERR3587049,4.399
ERR3587050,7.433
ERR3587051,3.269
ERR3587052,3.322
ERR3587053,5.627
ERR3587054,4.109
ERR3587055,3.9
ERR3587056,3.668
ERR3587057,3.738
ERR3587058,3.665
ERR3587059,3.949
ERR3587060,2.918
ERR3587061,3.658
ERR3587062,2.061
ERR3587063,8.264
ERR3587064,2.647
ERR3587065,6.51
ERR3587066,4.578
ERR3587067,1.918
ERR3587068,3.015
ERR3587069,0
ERR3587070,6.357
ERR3587071,5.248
ERR3587072,2.986
ERR3587073,3.559
ERR3587074,2.949
ERR3587075,4.054
ERR3587076,4.322
ERR3587077,7.623
ERR3587078,7.999
ERR3587079,3.55
ERR3587080,5.519
ERR3587081,5.548
ERR3587082,3.77
ERR3587083,4.089
ERR3587084,2.825
ERR3587085,2.807
ERR3587086,5.665
ERR3587087,3.194
ERR3587090,8.756
ERR3587091,3.63
ERR3587092,1.587
ERR3587093,3.991
ERR3587094,2.346
ERR3587095,3.106
ERR3587096,3.146
ERR3587097,4.967
ERR3587098,5.555
ERR3587099,5.034
ERR3587100,3.367
ERR3587101,3.758
ERR3587102,3.6
ERR3587103,4.604
ERR3587104,6.193
ERR3587105,3.912
ERR3587106,3.755
ERR3587107,1.045
ERR3587108,4.704
ERR3587109,0.566
ERR3587110,2.641
ERR3587111,2.615
ERR3587112,4.641
ERR3587113,0
ERR3587114,1.785
ERR3587115,0
ERR3587116,3.005
ERR3587117,2.957
ERR3587118,4.257
ERR3587119,3.504
ERR3587120,4.221
ERR3587121,1.24
ERR3587122,0
ERR3587123,2.722
ERR3587124,2.389
ERR3587125,0.978
ERR3587126,0
ERR3587127,0.039
ERR3587128,1.558
ERR3587129,0.347
ERR3587130,0.885
ERR3587131,1.6
ERR3587132,0
ERR3587133,0.977
ERR3587134,3.87
ERR3587135,4.007
ERR3587136,2.529
ERR3587137,1.877
ERR3587138,11.56
ERR3587139,2.669
ERR3587140,4.457
ERR3587141,0.289
ERR3587142,1.801
ERR3587143,1.922
ERR3587144,1.175
ERR3587145,0
ERR3587146,0.788
ERR3587147,4.144
ERR3587148,2.035
ERR3587149,2.373
ERR3587150,3.213
ERR3587151,1.738
ERR3587154,2.833
ERR3587155,0.263
ERR3587156,3.511
ERR3587157,0
ERR3587158,0.168
ERR3587159,0.947
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.114
ERR3587165,1.379
ERR3587166,0
ERR3587167,2.951
ERR3587168,1.023
ERR3587169,2.548
ERR3587170,0
ERR3587171,2.507
ERR3587172,0
ERR3587173,1.567
ERR3587174,0
ERR3587175,3.328
ERR3587176,0
ERR3587177,0.36
ERR3587178,2.515
ERR3587179,1.061
ERR3587180,0
ERR3587181,3.889
ERR3587182,2.052
ERR3587183,0
ERR3587184,0.408
ERR3587185,0
ERR3587186,0
ERR3587187,3.361
ERR3587188,4.569
ERR3587189,0
ERR3587190,2.227
ERR3587191,11.953
ERR3587192,1.949
ERR3587193,3.707
ERR3587194,1.966
ERR3587195,2.343
ERR3587196,1.705
ERR3587197,2.155
ERR3587198,1.364
ERR3587199,2.509
ERR3587200,2.538
ERR3587201,2.55
ERR3587202,1.745
ERR3587203,2.18
ERR3587204,1.341
