sample_id,sumTPM
ERR3586895,319.408
ERR3586896,307.845
ERR3586897,40.361
ERR3586898,440.519
ERR3586899,204.642
ERR3586900,464.309
ERR3586901,228.883
ERR3586902,260.65
ERR3586903,201.924
ERR3586904,184.077
ERR3586905,201.652
ERR3586906,188.225
ERR3586907,197.564
ERR3586908,193.748
ERR3586909,198.594
ERR3586910,171.995
ERR3586911,324.017
ERR3586912,324.468
ERR3586913,313.165
ERR3586914,305.208
ERR3586915,329.802
ERR3586916,336.195
ERR3586917,335.202
ERR3586918,329.415
ERR3586919,359.157
ERR3586920,360.738
ERR3586921,353.964
ERR3586922,368.092
ERR3586923,348.622
ERR3586924,360.177
ERR3586925,368.373
ERR3586926,354.072
ERR3586927,282.875
ERR3586928,292.872
ERR3586929,284.913
ERR3586930,288.196
ERR3586931,282.352
ERR3586932,275.035
ERR3586933,298.433
ERR3586934,277.512
ERR3586935,243.24
ERR3586936,239.726
ERR3586937,413.538
ERR3586938,248.899
ERR3586939,184.934
ERR3586940,405.282
ERR3586941,237.334
ERR3586942,5.178
ERR3586943,348.827
ERR3586944,259.046
ERR3586945,306.979
ERR3586946,265.637
ERR3586947,299.738
ERR3586948,316.09
ERR3586949,373.137
ERR3586950,442.153
ERR3586951,433.048
ERR3586952,388.999
ERR3586953,399.588
ERR3586954,401.098
ERR3586955,373.194
ERR3586956,371.589
ERR3586957,410.955
ERR3586958,262.84
ERR3586959,348.183
ERR3586960,272.907
ERR3586961,252.824
ERR3586962,836.545
ERR3586963,292.019
ERR3586967,556.453
ERR3586968,256.683
ERR3586969,291.668
ERR3586970,250.04
ERR3586971,218.91
ERR3586972,414.538
ERR3586973,252.603
ERR3586974,230.596
ERR3586975,258.24
ERR3586976,246.801
ERR3586977,329.281
ERR3586978,320.824
ERR3586979,253.899
ERR3586980,302.789
ERR3586981,284.026
ERR3586982,355.86
ERR3586983,288.046
ERR3586984,293.701
ERR3586985,269.496
ERR3586986,295.167
ERR3586987,204.997
ERR3586988,272.788
ERR3586989,326.733
ERR3586990,230.755
ERR3586991,350.363
ERR3586992,239.146
ERR3586993,245.787
ERR3586994,186.986
ERR3586995,422.023
ERR3586996,399.951
ERR3586997,307.407
ERR3586998,360.979
ERR3586999,429.352
ERR3587000,372.016
ERR3587001,368.976
ERR3587002,301.748
ERR3587003,276.956
ERR3587004,279.983
ERR3587005,265.717
ERR3587006,177.594
ERR3587007,322.033
ERR3587008,297.572
ERR3587009,112.013
ERR3587010,257.076
ERR3587011,263.415
ERR3587012,187.811
ERR3587013,271.448
ERR3587014,333.307
ERR3587015,252.114
ERR3587016,275.845
ERR3587017,224.273
ERR3587018,200.351
ERR3587019,693.435
ERR3587020,222.113
ERR3587021,325.471
ERR3587022,356.229
ERR3587023,277.371
ERR3587024,243.357
ERR3587025,9.125
ERR3587026,213.019
ERR3587027,281.653
ERR3587028,37.904
ERR3587029,0.081
ERR3587030,251.901
ERR3587031,253.314
ERR3587035,235.437
ERR3587037,224.13
ERR3587038,204.889
ERR3587039,412.757
ERR3587040,442.648
ERR3587041,220.453
ERR3587042,161.419
ERR3587043,387.941
ERR3587044,230.093
ERR3587045,0
ERR3587046,333.583
ERR3587047,268.003
ERR3587048,287.822
ERR3587049,263.253
ERR3587050,281.511
ERR3587051,301.901
ERR3587052,315.837
ERR3587053,354.77
ERR3587054,456.318
ERR3587055,416.687
ERR3587056,368.165
ERR3587057,416.663
ERR3587058,393.258
ERR3587059,366.361
ERR3587060,373.468
ERR3587061,403.44
ERR3587062,303.637
ERR3587063,306.954
ERR3587064,303.286
ERR3587065,218.647
ERR3587066,191.212
ERR3587067,222.099
ERR3587068,307.543
ERR3587069,1.952
ERR3587070,331.348
ERR3587071,452.195
ERR3587072,381.552
ERR3587073,372.225
ERR3587074,365.897
ERR3587075,305.165
ERR3587076,290.868
ERR3587077,371.825
ERR3587078,274.48
ERR3587079,303.372
ERR3587080,267.388
ERR3587081,286.316
ERR3587082,333.127
ERR3587083,248.865
ERR3587084,248.723
ERR3587085,267.267
ERR3587086,849.509
ERR3587087,283.326
ERR3587090,560.781
ERR3587091,247.35
ERR3587092,276.712
ERR3587093,239.16
ERR3587094,227.476
ERR3587095,247.92
ERR3587096,239.945
ERR3587097,238.917
ERR3587098,247.644
ERR3587099,331.759
ERR3587100,333.731
ERR3587101,249.296
ERR3587102,289.337
ERR3587103,291.789
ERR3587104,290.937
ERR3587105,301.049
ERR3587106,162.177
ERR3587107,105.638
ERR3587108,178.095
ERR3587109,6.716
ERR3587110,137.089
ERR3587111,183.176
ERR3587112,245.328
ERR3587113,2.767
ERR3587114,147.956
ERR3587115,1.316
ERR3587116,288.188
ERR3587117,174.071
ERR3587118,78.707
ERR3587119,263.27
ERR3587120,265.516
ERR3587121,158.45
ERR3587122,14.558
ERR3587123,260.598
ERR3587124,226.045
ERR3587125,90.649
ERR3587126,1.372
ERR3587127,17.416
ERR3587128,254.605
ERR3587129,60.874
ERR3587130,144.513
ERR3587131,207.277
ERR3587132,90.222
ERR3587133,109.25
ERR3587134,217.875
ERR3587135,248.196
ERR3587136,160.278
ERR3587137,183.373
ERR3587138,282.056
ERR3587139,257.894
ERR3587140,276.947
ERR3587141,76.316
ERR3587142,189.803
ERR3587143,215.258
ERR3587144,77.385
ERR3587145,5.808
ERR3587146,266.181
ERR3587147,110.99
ERR3587148,344.066
ERR3587149,198.114
ERR3587150,274.095
ERR3587151,114.434
ERR3587154,175.748
ERR3587155,272.441
ERR3587156,285.154
ERR3587157,16.201
ERR3587158,33.694
ERR3587159,34.209
ERR3587160,2.152
ERR3587161,17.25
ERR3587162,2.275
ERR3587163,3.88
ERR3587164,25.594
ERR3587165,201.299
ERR3587166,0.372
ERR3587167,152.57
ERR3587168,38.11
ERR3587169,195.735
ERR3587170,61.493
ERR3587171,224.275
ERR3587172,23.285
ERR3587173,242.468
ERR3587174,35.138
ERR3587175,247.029
ERR3587176,1.974
ERR3587177,71.225
ERR3587178,274.131
ERR3587179,75.765
ERR3587180,12.88
ERR3587181,174.926
ERR3587182,126.512
ERR3587183,6.539
ERR3587184,29.941
ERR3587185,36.244
ERR3587186,26.121
ERR3587187,213.553
ERR3587188,264.774
ERR3587189,14.79
ERR3587190,252.125
ERR3587191,269.953
ERR3587192,265.108
ERR3587193,270.007
ERR3587194,326.496
ERR3587195,192.319
ERR3587196,158.402
ERR3587197,227.604
ERR3587198,192.643
ERR3587199,274.943
ERR3587200,256.545
ERR3587201,258.843
ERR3587202,213.717
ERR3587203,274.763
ERR3587204,286.146
