sample_id,sumTPM
ERR3587126,0
ERR3587127,0
ERR3587128,20.737
ERR3587129,1.498
ERR3587130,15.299
ERR3587131,22.002
ERR3587132,27.796
ERR3587133,10.23
ERR3587134,20.159
ERR3587135,24.002
ERR3587136,6.485
ERR3587137,7.068
ERR3587138,8.398
ERR3587139,10.446
ERR3587140,41.549
ERR3587141,5.096
ERR3587142,19.085
ERR3587143,39.735
ERR3587144,16.171
ERR3587145,0
ERR3587146,23.322
ERR3587147,58.822
ERR3587148,5.522
ERR3587149,61.642
ERR3587150,23.826
ERR3587151,6.448
ERR3587154,12.567
ERR3587155,15.726
ERR3587156,30.609
ERR3587157,2.192
ERR3587158,2.814
ERR3587159,9.087
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.859
ERR3587165,21.553
ERR3587166,0
ERR3587167,9.358
ERR3587168,55.615
ERR3587169,46.479
ERR3587170,111.555
ERR3587171,51.634
ERR3587172,0
ERR3587173,16.659
ERR3587174,0
ERR3587175,50.471
ERR3587176,0.911
ERR3587177,6.715
ERR3587178,21.508
ERR3587179,5.325
ERR3587180,0
ERR3587181,8.376
ERR3587182,22.279
ERR3587183,0
ERR3587184,4.525
ERR3587185,46.267
ERR3587186,5.179
ERR3587187,29.942
ERR3587188,84.956
ERR3587189,14.647
ERR3587190,18.897
ERR3587191,8.049
ERR3587192,9.739
ERR3587193,41.607
ERR3587194,8.776
ERR3587195,7.546
ERR3587196,10.22
ERR3587197,41.875
ERR3587198,37.089
ERR3587199,43.355
ERR3587200,68.235
ERR3587201,38.782
ERR3587202,29.819
ERR3587203,44.416
ERR3587204,78.429
