sample_id,sumTPM
ERR3586860,206.18
ERR3586861,215.459
ERR3586862,213.703
ERR3586863,212.246
ERR3586864,202.431
ERR3586865,210.497
ERR3586866,62.481
ERR3586867,46.517
ERR3586868,83.345
ERR3586869,90.587
ERR3586870,94.835
ERR3586871,83.89
ERR3586872,79.926
ERR3586873,94.973
ERR3586890,140.484
ERR3586891,163.438
ERR3586892,151.69
ERR3586893,272.834
ERR3586894,333.926
ERR3586895,147.074
ERR3586896,160.252
ERR3586897,46.363
ERR3586898,150.448
ERR3586899,138.143
ERR3586900,261.974
ERR3586901,98.489
ERR3586902,172.186
ERR3586903,118.319
ERR3586904,151.192
ERR3586905,127.188
ERR3586906,145.855
ERR3586907,130.88
ERR3586908,152.657
ERR3586909,137.902
ERR3586910,112.623
ERR3586911,218.698
ERR3586912,225.846
ERR3586913,214.624
ERR3586914,242.18
ERR3586915,237.987
ERR3586916,226.507
ERR3586917,229.334
ERR3586918,229.546
ERR3586919,170.006
ERR3586920,181.729
ERR3586921,179.357
ERR3586922,186.431
ERR3586923,177.293
ERR3586924,182.982
ERR3586925,180.763
ERR3586926,178.192
ERR3586927,202.564
ERR3586928,199.326
ERR3586929,198.11
ERR3586930,185.5
ERR3586931,197.292
ERR3586932,174.17
ERR3586933,199.676
ERR3586934,205.854
ERR3586935,2866.19
ERR3586936,158.381
ERR3586937,163.674
ERR3586938,176.97
ERR3586939,122.649
ERR3586940,265.298
ERR3586941,117.318
ERR3586942,9.399
ERR3586943,213.974
ERR3586944,270.72
ERR3586945,209.896
ERR3586946,159.221
ERR3586947,215.702
ERR3586948,255.611
ERR3586949,396.737
ERR3586950,170.606
ERR3586951,254.628
ERR3586952,153.208
ERR3586953,230.984
ERR3586954,503.189
ERR3586955,640.939
ERR3586956,347.047
ERR3586957,353.948
ERR3586958,201.328
ERR3586959,225.635
ERR3586960,202.128
ERR3586961,171.41
ERR3586962,122.188
ERR3586963,211.894
ERR3586967,279.353
ERR3586968,187.595
ERR3586969,173.076
ERR3586970,147.173
ERR3586971,136.092
ERR3586972,176.795
ERR3586973,153.06
ERR3586974,170.467
ERR3586975,167.333
ERR3586976,223.832
ERR3586977,214.259
ERR3586978,208.578
ERR3586979,175.133
ERR3586980,251.364
ERR3586981,147.258
ERR3586982,211.305
ERR3586983,166.923
ERR3586984,181.8
ERR3586985,138.55
ERR3586986,201.872
ERR3586987,206.554
ERR3586988,107.254
ERR3586989,163.167
ERR3586990,183.836
ERR3586991,207.04
ERR3586992,2848.45
ERR3586993,151.142
ERR3586994,120.161
ERR3586995,170.311
ERR3586996,258.473
ERR3586997,219.713
ERR3586998,387.555
ERR3586999,142.022
ERR3587000,150.893
ERR3587001,223.788
ERR3587002,248.284
ERR3587003,194.682
ERR3587004,154.959
ERR3587005,191.975
ERR3587006,145.441
ERR3587007,242.108
ERR3587008,199.545
ERR3587009,49.42
ERR3587010,160.035
ERR3587011,412.987
ERR3587012,245.819
ERR3587013,154.607
ERR3587014,243.331
ERR3587015,141.517
ERR3587016,201.585
ERR3587017,116.635
ERR3587018,136.709
ERR3587019,242.128
ERR3587020,227.132
ERR3587021,222.073
ERR3587022,181.202
ERR3587023,195.837
ERR3587024,200.793
ERR3587025,2.052
ERR3587026,196.665
ERR3587027,172.072
ERR3587028,10.254
ERR3587029,0
ERR3587030,163.951
ERR3587031,144.554
ERR3587035,2858.14
ERR3587037,143.738
ERR3587038,137.061
ERR3587039,167.028
ERR3587040,179.295
ERR3587041,184.262
ERR3587042,103.993
ERR3587043,280.669
ERR3587044,110.855
ERR3587045,0
ERR3587046,210.7
ERR3587047,275.474
ERR3587048,186.034
ERR3587049,161.852
ERR3587050,179.738
ERR3587051,247.451
ERR3587052,224.053
ERR3587053,406.189
ERR3587054,153.137
ERR3587055,257.264
ERR3587056,149.297
ERR3587057,224.975
ERR3587058,461.789
ERR3587059,640.737
ERR3587060,328.213
ERR3587061,347.652
ERR3587062,146.056
ERR3587063,158.541
ERR3587064,162.015
ERR3587065,177.415
ERR3587066,208.249
ERR3587067,104.259
ERR3587068,144.189
ERR3587069,0
ERR3587070,224.305
ERR3587071,304.128
ERR3587072,210.277
ERR3587073,216.84
ERR3587074,220.164
ERR3587075,244.462
ERR3587076,204.426
ERR3587077,225.743
ERR3587078,136.047
ERR3587079,213.84
ERR3587080,272.847
ERR3587081,113.006
ERR3587082,157.254
ERR3587083,193.47
ERR3587084,168.572
ERR3587085,169.097
ERR3587086,120.243
ERR3587087,214.512
ERR3587090,279.196
ERR3587091,181.561
ERR3587092,173.233
ERR3587093,148.201
ERR3587094,131.382
ERR3587095,164.887
ERR3587096,167.058
ERR3587097,178.682
ERR3587098,219.874
ERR3587099,222.003
ERR3587100,213.89
ERR3587101,171.862
ERR3587102,261.049
ERR3587103,157.423
ERR3587104,164.993
ERR3587105,183.222
ERR3587106,137.381
ERR3587107,64.076
ERR3587108,152.77
ERR3587109,3.014
ERR3587110,109.029
ERR3587111,173.691
ERR3587112,199.043
ERR3587113,0.745
ERR3587114,96.747
ERR3587115,0.265
ERR3587116,198.754
ERR3587117,291.9
ERR3587118,158.004
ERR3587119,166.779
ERR3587120,168.282
ERR3587121,115.326
ERR3587122,0
ERR3587123,154.729
ERR3587124,158.133
ERR3587125,95.853
ERR3587126,0
ERR3587127,16.472
ERR3587128,210.945
ERR3587129,39.254
ERR3587130,81.552
ERR3587131,111.491
ERR3587132,160.62
ERR3587133,78.506
ERR3587134,143.067
ERR3587135,164.689
ERR3587136,294.898
ERR3587137,152.227
ERR3587138,238.868
ERR3587139,169.25
ERR3587140,226.14
ERR3587141,59.124
ERR3587142,107.703
ERR3587143,135.727
ERR3587144,74.282
ERR3587145,0
ERR3587146,454.486
ERR3587147,87.982
ERR3587148,235.946
ERR3587149,155.64
ERR3587150,130.112
ERR3587151,122.935
ERR3587154,169.912
ERR3587155,446.825
ERR3587156,137.028
ERR3587157,19.52
ERR3587158,25.384
ERR3587159,44.862
ERR3587160,0
ERR3587161,20.419
ERR3587162,0
ERR3587163,0
ERR3587164,24.594
ERR3587165,108.815
ERR3587166,0
ERR3587167,110.31
ERR3587168,44.442
ERR3587169,145.748
ERR3587170,51.734
ERR3587171,154.736
ERR3587172,3.282
ERR3587173,221.628
ERR3587174,11.722
ERR3587175,204.52
ERR3587176,0.423
ERR3587177,64.891
ERR3587178,180.562
ERR3587179,150.713
ERR3587180,2.489
ERR3587181,142.579
ERR3587182,96.629
ERR3587183,0.444
ERR3587184,25.262
ERR3587185,23.338
ERR3587186,47.989
ERR3587187,137.628
ERR3587188,167.156
ERR3587189,0
ERR3587190,145.748
ERR3587191,233.431
ERR3587192,181.393
ERR3587193,224.009
ERR3587194,219.599
ERR3587195,355.657
ERR3587196,125.458
ERR3587197,150.959
ERR3587198,116.392
ERR3587199,161.063
ERR3587200,140.955
ERR3587201,167.509
ERR3587202,124.228
ERR3587203,164.286
ERR3587204,140.522
