sample_id,sumTPM
ERR3586978,410.364
ERR3586979,436.418
ERR3586980,462.381
ERR3586981,337.913
ERR3586982,439.53
ERR3586983,923.822
ERR3586984,572.49
ERR3586985,375.99
ERR3586986,332.247
ERR3586987,343.695
ERR3586988,261.304
ERR3586989,352.903
ERR3586990,447.625
ERR3586991,419.968
ERR3586992,624.363
ERR3586993,373.346
ERR3586994,208.509
ERR3586995,331.97
ERR3586996,542.807
ERR3586997,391.618
ERR3586998,551.763
ERR3586999,593.418
ERR3587000,663.45
ERR3587001,447.959
ERR3587002,445.937
ERR3587003,414.583
ERR3587004,432.618
ERR3587005,362.552
ERR3587006,301.013
ERR3587007,491.868
ERR3587008,477.093
ERR3587009,130.637
ERR3587010,374.324
ERR3587011,327.258
ERR3587012,353.497
ERR3587013,420.725
ERR3587014,570.548
ERR3587015,355.185
ERR3587016,395.995
ERR3587017,234
ERR3587018,280.084
ERR3587019,607.435
ERR3587020,355.717
ERR3587021,570.784
ERR3587022,452.436
ERR3587023,490.802
ERR3587024,342.083
ERR3587025,8.167
ERR3587026,408.679
ERR3587027,448.314
ERR3587028,64.485
ERR3587029,0.154
ERR3587030,551.846
ERR3587031,737.78
ERR3587035,650.761
ERR3587037,353.977
ERR3587038,209.186
ERR3587039,322.674
ERR3587040,356.216
ERR3587041,303.147
ERR3587042,168.868
ERR3587043,544.279
ERR3587044,346.879
ERR3587045,6.092
ERR3587046,584.596
ERR3587047,403.16
ERR3587048,421
ERR3587049,372.2
ERR3587050,363.548
ERR3587051,397.537
ERR3587052,384.598
ERR3587053,555.397
ERR3587054,580.458
ERR3587055,677.175
ERR3587056,616.812
ERR3587057,411.291
ERR3587058,507.627
ERR3587059,534.219
ERR3587060,443.919
ERR3587061,513.161
ERR3587062,339.824
ERR3587063,356.574
ERR3587064,351.428
ERR3587065,299.72
ERR3587066,228.354
ERR3587067,342.083
ERR3587068,329.273
ERR3587069,0
ERR3587070,592.974
ERR3587071,583.061
ERR3587072,426.977
ERR3587073,703.634
ERR3587074,635.181
ERR3587075,449.102
ERR3587076,397.083
ERR3587077,539.588
ERR3587078,344.498
ERR3587079,313.213
ERR3587080,330.846
ERR3587081,238.875
ERR3587082,342.545
ERR3587083,480.332
ERR3587084,367.209
ERR3587085,343.812
ERR3587086,266.931
ERR3587087,477.225
ERR3587090,660.763
ERR3587091,405.766
ERR3587092,277.082
ERR3587093,295.55
ERR3587094,274.513
ERR3587095,594.524
ERR3587096,504.156
ERR3587097,639.654
ERR3587098,358.387
ERR3587099,637.735
ERR3587100,401.725
ERR3587101,433.383
ERR3587102,461.812
ERR3587103,351.921
ERR3587104,913.273
ERR3587105,563.425
ERR3587106,227.235
ERR3587107,119.144
ERR3587108,257.175
ERR3587109,12.397
ERR3587110,328.641
ERR3587111,256.287
ERR3587112,441.367
ERR3587113,2.4
ERR3587114,222.088
ERR3587115,1.646
ERR3587116,420.155
ERR3587117,263.478
ERR3587118,157.389
ERR3587119,324.916
ERR3587120,348.295
ERR3587121,221.357
ERR3587122,2.19
ERR3587123,302.1
ERR3587124,282.516
ERR3587125,176.547
ERR3587126,0.273
ERR3587127,22.549
ERR3587128,297.142
ERR3587129,61.35
ERR3587130,203.927
ERR3587131,200.325
ERR3587132,104.678
ERR3587133,194.194
ERR3587134,342.71
ERR3587135,296.788
ERR3587136,253.014
ERR3587137,257.641
ERR3587138,362.822
ERR3587139,312.32
ERR3587140,471.925
ERR3587141,77.119
ERR3587142,230.356
ERR3587143,339.824
ERR3587144,101.056
ERR3587145,1.642
ERR3587146,293.144
ERR3587147,166.215
ERR3587148,939.386
ERR3587149,298.779
ERR3587150,314.9
ERR3587151,230.932
ERR3587154,259.529
ERR3587155,296.479
ERR3587156,315.958
ERR3587157,24.463
ERR3587158,42.733
ERR3587159,40.167
ERR3587160,0.339
ERR3587161,30.58
ERR3587162,2.643
ERR3587163,0.551
ERR3587164,21.623
ERR3587165,197.889
ERR3587166,0.831
ERR3587167,202.95
ERR3587168,61.568
ERR3587169,295.063
ERR3587170,49.598
ERR3587171,285.423
ERR3587172,9.234
ERR3587173,301.566
ERR3587174,27.071
ERR3587175,458.42
ERR3587176,1.598
ERR3587177,109.753
ERR3587178,375.71
ERR3587179,127.493
ERR3587180,15.035
ERR3587181,251.927
ERR3587182,290.238
ERR3587183,7.676
ERR3587184,40.853
ERR3587185,39.662
ERR3587186,25.672
ERR3587187,279.331
ERR3587188,331.344
ERR3587189,2.148
ERR3587190,282.983
ERR3587191,369.568
ERR3587192,295.734
ERR3587193,455.059
ERR3587194,891.115
ERR3587195,283.198
ERR3587196,200.697
ERR3587197,301.534
ERR3587198,254.142
ERR3587199,415.375
ERR3587200,387.777
ERR3587201,347.033
ERR3587202,269.68
ERR3587203,441.396
ERR3587204,418.33
