sample_id,sumTPM
ERR3587132,137.04
ERR3587133,215.447
ERR3587134,306.771
ERR3587135,262.32
ERR3587136,122.652
ERR3587137,141.224
ERR3587138,257.388
ERR3587139,232.097
ERR3587140,270.209
ERR3587141,77.352
ERR3587142,201.227
ERR3587143,248.881
ERR3587144,80.419
ERR3587145,10.324
ERR3587146,301.369
ERR3587147,130.956
ERR3587148,409.355
ERR3587149,232.309
ERR3587150,208.317
ERR3587151,165.678
ERR3587154,244.681
ERR3587155,309.891
ERR3587156,210.496
ERR3587157,24.416
ERR3587158,51.717
ERR3587159,45.559
ERR3587160,1.195
ERR3587161,18.291
ERR3587162,1.137
ERR3587163,4.514
ERR3587164,14.392
ERR3587165,180.254
ERR3587166,5.868
ERR3587167,197.092
ERR3587168,41.531
ERR3587169,221.693
ERR3587170,45.15
ERR3587171,229.908
ERR3587172,12.276
ERR3587173,258.182
ERR3587174,18.178
ERR3587175,341.413
ERR3587176,2.09
ERR3587177,298.544
ERR3587178,2247.91
ERR3587179,145.581
ERR3587180,12.434
ERR3587181,219.338
ERR3587182,146.424
ERR3587183,2.728
ERR3587184,30.761
ERR3587185,22.684
ERR3587186,19.086
ERR3587187,193.733
ERR3587188,289.738
ERR3587189,2.67
ERR3587190,249.718
ERR3587191,252.398
ERR3587192,229.084
ERR3587193,264.896
ERR3587194,381.204
ERR3587195,143.742
ERR3587196,101.885
ERR3587197,233.155
ERR3587198,238.302
ERR3587199,282.002
ERR3587200,300.228
ERR3587201,261.5
ERR3587202,231.993
ERR3587203,283.992
ERR3587204,308.772
