sample_id,sumTPM
ERR3586828,246.309
ERR3586829,67.094
ERR3586830,130.491
ERR3586831,125.294
ERR3586832,112.181
ERR3586834,333.404
ERR3586835,346.198
ERR3586836,350.157
ERR3586837,349.933
ERR3586838,344.215
ERR3586839,343.181
ERR3586840,301.728
ERR3586841,302.644
ERR3586842,300.479
ERR3586843,318.245
ERR3586844,337.721
ERR3586845,299.302
ERR3586846,356.139
ERR3586847,370.966
ERR3586848,364.854
ERR3586849,330.389
ERR3586850,364.533
ERR3586851,332.962
ERR3586852,482.795
ERR3586853,463.003
ERR3586854,506.727
ERR3586855,455.655
ERR3586856,474.748
ERR3586857,462.198
ERR3586858,429.588
ERR3586859,430.341
ERR3586860,413.977
ERR3586861,435.533
ERR3586862,419.822
ERR3586863,433.649
ERR3586864,433.426
ERR3586865,426.544
ERR3586866,216.567
ERR3586867,190.2
ERR3586868,247.985
ERR3586869,324.433
ERR3586870,294.86
ERR3586871,277.431
ERR3586872,253.567
ERR3586873,300.609
ERR3586890,309.246
ERR3586891,322.875
ERR3586892,514.291
ERR3586893,350.232
ERR3586894,301.002
ERR3586895,462.706
ERR3586896,409.384
ERR3586897,40.72
ERR3586898,342.371
ERR3586899,350.353
ERR3586900,330.67
ERR3586901,436.471
ERR3586902,702.235
ERR3586903,240.254
ERR3586904,228.048
ERR3586905,243.863
ERR3586906,229.246
ERR3586907,246.848
ERR3586908,239.131
ERR3586909,245.557
ERR3586910,264.112
ERR3586911,407.983
ERR3586912,394.803
ERR3586913,391.13
ERR3586914,405.013
ERR3586915,396.259
ERR3586916,396.229
ERR3586917,401.381
ERR3586918,414.882
ERR3586919,353.426
ERR3586920,344.989
ERR3586921,368.895
ERR3586922,344.974
ERR3586923,345.636
ERR3586924,338.975
ERR3586925,342.233
ERR3586926,351.799
ERR3586927,340.355
ERR3586928,341.747
ERR3586929,348.257
ERR3586930,366.583
ERR3586931,339.981
ERR3586932,346.803
ERR3586933,349.053
ERR3586934,352.216
ERR3586935,447.807
ERR3586936,292.585
ERR3586937,377.285
ERR3586938,333.851
ERR3586939,211.392
ERR3586940,561.514
ERR3586941,269.368
ERR3586942,8.31
ERR3586943,468.224
ERR3586944,378.469
ERR3586945,499.01
ERR3586946,319.497
ERR3586947,324.998
ERR3586948,432.796
ERR3586949,550.489
ERR3586950,605.37
ERR3586951,443.084
ERR3586952,449.199
ERR3586953,483.25
ERR3586954,286.8
ERR3586955,442.63
ERR3586956,346.527
ERR3586957,382.323
ERR3586958,318.909
ERR3586959,471.379
ERR3586960,265.775
ERR3586961,328.354
ERR3586962,255.341
ERR3586963,336.173
ERR3586967,605.225
ERR3586968,382.316
ERR3586969,312.426
ERR3586970,321.273
ERR3586971,296.654
ERR3586972,394.702
ERR3586973,295.88
ERR3586974,284.546
ERR3586975,298.131
ERR3586976,285.163
ERR3586977,433.314
ERR3586978,406.77
ERR3586979,292.854
ERR3586980,304.777
ERR3586981,405.901
ERR3586982,403.011
ERR3586983,315.167
ERR3586984,314.955
ERR3586985,247.3
ERR3586986,270.773
ERR3586987,246.505
ERR3586988,189.79
ERR3586989,323.952
ERR3586990,196.55
ERR3586991,379.596
ERR3586992,439.924
ERR3586993,295.669
ERR3586994,264.733
ERR3586995,381.243
ERR3586996,554.655
ERR3586997,468.958
ERR3586998,574.392
ERR3586999,589.383
ERR3587000,458.134
ERR3587001,918.702
ERR3587002,359.454
ERR3587003,318.164
ERR3587004,311.671
ERR3587005,294.986
ERR3587006,183.392
ERR3587007,369.161
ERR3587008,417.553
ERR3587009,203.882
ERR3587010,693.181
ERR3587011,343.533
ERR3587012,348.136
ERR3587013,292.886
ERR3587014,363.7
ERR3587015,352.94
ERR3587016,313.472
ERR3587017,191.676
ERR3587018,200.131
ERR3587019,289.506
ERR3587020,335.17
ERR3587021,389.691
ERR3587022,339.53
ERR3587023,344.542
ERR3587024,316.161
ERR3587025,9.728
ERR3587026,398.58
ERR3587027,336.474
ERR3587028,58.074
ERR3587029,0
ERR3587030,320.256
ERR3587031,251.996
ERR3587035,456.213
ERR3587037,267.998
ERR3587038,259.345
ERR3587039,387.561
ERR3587040,404.252
ERR3587041,321.915
ERR3587042,182.556
ERR3587043,551.213
ERR3587044,284.982
ERR3587045,0
ERR3587046,481.599
ERR3587047,385.68
ERR3587048,467.414
ERR3587049,311.985
ERR3587050,275.146
ERR3587051,440.802
ERR3587052,430.74
ERR3587053,535.765
ERR3587054,581.106
ERR3587055,435.44
ERR3587056,444.084
ERR3587057,485.819
ERR3587058,299.923
ERR3587059,447.437
ERR3587060,370.887
ERR3587061,383.435
ERR3587062,290.13
ERR3587063,313.493
ERR3587064,486.372
ERR3587065,233.516
ERR3587066,193.354
ERR3587067,318.422
ERR3587068,400.079
ERR3587069,0
ERR3587070,483.282
ERR3587071,347.982
ERR3587072,918.138
ERR3587073,528.346
ERR3587074,425.945
ERR3587075,337.317
ERR3587076,326.946
ERR3587077,361.092
ERR3587078,246.104
ERR3587079,255.869
ERR3587080,225.744
ERR3587081,197.795
ERR3587082,303.168
ERR3587083,196.066
ERR3587084,311.116
ERR3587085,294.79
ERR3587086,248.567
ERR3587087,331.971
ERR3587090,612.11
ERR3587091,354.759
ERR3587092,311.465
ERR3587093,307.192
ERR3587094,293.626
ERR3587095,285.314
ERR3587096,277.901
ERR3587097,296
ERR3587098,297.57
ERR3587099,437.507
ERR3587100,402.735
ERR3587101,299.373
ERR3587102,319.604
ERR3587103,406.085
ERR3587104,313.706
ERR3587105,315.846
ERR3587106,206.392
ERR3587107,93.873
ERR3587108,204.327
ERR3587109,9.761
ERR3587110,177.471
ERR3587111,200.239
ERR3587112,292.825
ERR3587113,6.613
ERR3587114,163.787
ERR3587115,6.745
ERR3587116,407.346
ERR3587117,217.208
ERR3587118,85.456
ERR3587119,290.001
ERR3587120,300.011
ERR3587121,141.705
ERR3587122,0
ERR3587123,274.316
ERR3587124,280.657
ERR3587125,106.576
ERR3587126,0
ERR3587127,9.747
ERR3587128,265.096
ERR3587129,48.238
ERR3587130,179.629
ERR3587131,215.315
ERR3587132,112.016
ERR3587133,150.129
ERR3587134,290.591
ERR3587135,268.71
ERR3587136,197.971
ERR3587137,237.791
ERR3587138,303.471
ERR3587139,252.746
ERR3587140,228.995
ERR3587141,82.358
ERR3587142,199.38
ERR3587143,245.649
ERR3587144,81.534
ERR3587145,0.174
ERR3587146,281.455
ERR3587147,127.529
ERR3587148,620.471
ERR3587149,251.581
ERR3587150,272.975
ERR3587151,141.788
ERR3587154,198.053
ERR3587155,277.986
ERR3587156,276.877
ERR3587157,15.283
ERR3587158,37.123
ERR3587159,25.41
ERR3587160,0
ERR3587161,16.367
ERR3587162,0.393
ERR3587163,0.285
ERR3587164,18.032
ERR3587165,215.211
ERR3587166,3.188
ERR3587167,197.393
ERR3587168,33.698
ERR3587169,238.908
ERR3587170,21.494
ERR3587171,302.995
ERR3587172,8.891
ERR3587173,260.986
ERR3587174,18.994
ERR3587175,291.152
ERR3587176,3.01
ERR3587177,79.009
ERR3587178,356.299
ERR3587179,100.014
ERR3587180,3.713
ERR3587181,195.508
ERR3587182,156.864
ERR3587183,0.446
ERR3587184,29.532
ERR3587185,22.989
ERR3587186,18.601
ERR3587187,252.916
ERR3587188,311.101
ERR3587189,2.41
ERR3587190,267.154
ERR3587191,290.558
ERR3587192,244.505
ERR3587193,226.851
ERR3587194,642.729
ERR3587195,234.672
ERR3587196,198.582
ERR3587197,219.712
ERR3587198,169.004
ERR3587199,257.764
ERR3587200,250.68
ERR3587201,245.796
ERR3587202,188.768
ERR3587203,265.52
ERR3587204,270.357
