sample_id,sumTPM
ERR3586781,1456.49
ERR3586782,1483.11
ERR3586783,1394.49
ERR3586784,1263.14
ERR3586785,799.456
ERR3586786,757.551
ERR3586787,873.224
ERR3586788,825.488
ERR3586789,2307.29
ERR3586790,2322.27
ERR3586791,2454.23
ERR3586792,2264.96
ERR3586793,585.29
ERR3586794,612.828
ERR3586795,624.436
ERR3586796,623.621
ERR3586797,872.241
ERR3586798,897.367
ERR3586799,888.285
ERR3586800,896.189
ERR3586801,1803.79
ERR3586802,1839.12
ERR3586803,1869.02
ERR3586804,1955.34
ERR3586805,1208.93
ERR3586806,1198.18
ERR3586807,1181.36
ERR3586808,1266.14
ERR3586809,1286.28
ERR3586810,1339.17
ERR3586811,1278.47
ERR3586812,1286.06
ERR3586813,1979.75
ERR3586814,2025.22
ERR3586815,2076.67
ERR3586816,2067.22
ERR3586817,721.943
ERR3586818,689.308
ERR3586819,646.997
ERR3586820,723.271
ERR3586821,1640.43
ERR3586822,1657.92
ERR3586823,1640.54
ERR3586824,1619.27
ERR3586825,1223.39
ERR3586826,1131.77
ERR3586827,1066.12
ERR3586828,1196.59
ERR3586829,2699.67
ERR3586830,2568.13
ERR3586831,2483
ERR3586832,2601.21
ERR3586834,693.513
ERR3586835,615.12
ERR3586836,613.051
ERR3586837,672.585
ERR3586838,631.91
ERR3586839,659.721
ERR3586840,702.072
ERR3586841,728.484
ERR3586842,726.843
ERR3586843,651.105
ERR3586844,737.193
ERR3586845,653.448
ERR3586846,778.259
ERR3586847,729.215
ERR3586848,856.601
ERR3586849,739.876
ERR3586850,772.132
ERR3586851,795.773
ERR3586852,915.111
ERR3586853,888.444
ERR3586854,781.988
ERR3586855,813.231
ERR3586856,870.822
ERR3586857,857.729
ERR3586858,1335.66
ERR3586859,1310.76
ERR3586860,1293.59
ERR3586861,1335.46
ERR3586862,1302.97
ERR3586863,1283.87
ERR3586864,1306.82
ERR3586865,1291.28
ERR3586866,565.249
ERR3586867,565.979
ERR3586868,440.24
ERR3586869,550.613
ERR3586870,487.009
ERR3586871,517.349
ERR3586872,458.665
ERR3586873,499.657
ERR3586890,1077.79
ERR3586891,686.593
ERR3586892,952.537
ERR3586893,584.87
ERR3586894,631.878
ERR3586895,803.234
ERR3586896,491.042
ERR3586897,103.393
ERR3586898,973.149
ERR3586899,577.471
ERR3586900,899.599
ERR3586901,398.514
ERR3586902,761.91
ERR3586903,912.483
ERR3586904,900.351
ERR3586905,958.708
ERR3586906,947.639
ERR3586907,915.511
ERR3586908,880.509
ERR3586909,943.79
ERR3586910,820.308
ERR3586911,2073.21
ERR3586912,2158.9
ERR3586913,2031.39
ERR3586914,2118.16
ERR3586915,2130.31
ERR3586916,2068.51
ERR3586917,2126.2
ERR3586918,2172.64
ERR3586919,556.878
ERR3586920,560.389
ERR3586921,538.005
ERR3586922,559.19
ERR3586923,580.014
ERR3586924,602.497
ERR3586925,566.025
ERR3586926,580.93
ERR3586927,788.865
ERR3586928,763.538
ERR3586929,661.045
ERR3586930,733.449
ERR3586931,610.262
ERR3586932,615.364
ERR3586933,690.636
ERR3586934,709.001
ERR3586935,353.102
ERR3586936,819.08
ERR3586937,705.603
ERR3586938,472.087
ERR3586939,655.201
ERR3586940,1091.04
ERR3586941,1546.04
ERR3586942,178.478
ERR3586943,998.113
ERR3586944,1208.66
ERR3586945,914.21
ERR3586946,1073.85
ERR3586947,577.529
ERR3586948,1562.91
ERR3586949,1688.44
ERR3586950,844.484
ERR3586951,1200.61
ERR3586952,2418.47
ERR3586953,1571.84
ERR3586954,1207.82
ERR3586955,1542.51
ERR3586956,1799.45
ERR3586957,1615.75
ERR3586958,1004.66
ERR3586959,998.653
ERR3586960,554.727
ERR3586961,924.782
ERR3586962,578.837
ERR3586963,1192.48
ERR3586967,721.832
ERR3586968,649.403
ERR3586969,556.244
ERR3586970,748.223
ERR3586971,648.477
ERR3586972,741.85
ERR3586973,1058.62
ERR3586974,1175.35
ERR3586975,1142.47
ERR3586976,921.712
ERR3586977,1082.76
ERR3586978,2531.65
ERR3586979,776.18
ERR3586980,850.191
ERR3586981,637.881
ERR3586982,724.981
ERR3586983,3098.59
ERR3586984,1642.14
ERR3586985,1463.27
ERR3586986,1126.75
ERR3586987,515.574
ERR3586988,1329.14
ERR3586989,1531.49
ERR3586990,784.768
ERR3586991,648.719
ERR3586992,361.038
ERR3586993,792.932
ERR3586994,891.377
ERR3586995,754.561
ERR3586996,1066.4
ERR3586997,2261.87
ERR3586998,1725.74
ERR3586999,786.783
ERR3587000,2204.22
ERR3587001,1851.11
ERR3587002,2167.73
ERR3587003,1705.07
ERR3587004,1067.91
ERR3587005,1014.62
ERR3587006,426.892
ERR3587007,1121.41
ERR3587008,1306.28
ERR3587009,375.117
ERR3587010,787.939
ERR3587011,2517.72
ERR3587012,683.829
ERR3587013,941.503
ERR3587014,646.686
ERR3587015,670.473
ERR3587016,721.463
ERR3587017,501.384
ERR3587018,928.267
ERR3587019,956.483
ERR3587020,825.798
ERR3587021,2112.26
ERR3587022,559.799
ERR3587023,656.282
ERR3587024,795.52
ERR3587025,77.366
ERR3587026,1294.12
ERR3587027,907.568
ERR3587028,515.695
ERR3587029,0
ERR3587030,1413.93
ERR3587031,2465.67
ERR3587035,349.819
ERR3587037,803.487
ERR3587038,887.336
ERR3587039,747.192
ERR3587040,797.08
ERR3587041,472.332
ERR3587042,695.328
ERR3587043,1096.48
ERR3587044,1505.78
ERR3587045,79.601
ERR3587046,1022.11
ERR3587047,1321.4
ERR3587048,876.337
ERR3587049,1084.61
ERR3587050,555.362
ERR3587051,1679.36
ERR3587052,2253.1
ERR3587053,1722.23
ERR3587054,841.901
ERR3587055,1224.36
ERR3587056,2231.74
ERR3587057,1595.03
ERR3587058,1310.91
ERR3587059,1598.59
ERR3587060,1928.8
ERR3587061,1657.54
ERR3587062,1155.84
ERR3587063,671.985
ERR3587064,936.201
ERR3587065,506.891
ERR3587066,481.226
ERR3587067,809.899
ERR3587068,438.189
ERR3587069,30.137
ERR3587070,982.577
ERR3587071,926.764
ERR3587072,1787.59
ERR3587073,1227.38
ERR3587074,1278.58
ERR3587075,2092.68
ERR3587076,1705.55
ERR3587077,1662.51
ERR3587078,1405.14
ERR3587079,1085.95
ERR3587080,470.911
ERR3587081,1383.92
ERR3587082,1506.91
ERR3587083,775.959
ERR3587084,853.396
ERR3587085,772.143
ERR3587086,549.251
ERR3587087,1171.97
ERR3587090,709.421
ERR3587091,631.697
ERR3587092,507.512
ERR3587093,734.037
ERR3587094,605.653
ERR3587095,1055.33
ERR3587096,1160.89
ERR3587097,1083
ERR3587098,894.266
ERR3587099,1107.3
ERR3587100,2475.37
ERR3587101,797.266
ERR3587102,807.747
ERR3587103,654.457
ERR3587104,3100.07
ERR3587105,1655.06
ERR3587106,796.625
ERR3587107,319.111
ERR3587108,896.038
ERR3587109,73.181
ERR3587110,684.412
ERR3587111,977.038
ERR3587112,697.574
ERR3587113,55.662
ERR3587114,574.034
ERR3587115,49.1
ERR3587116,538.19
ERR3587117,636.753
ERR3587118,210.87
ERR3587119,674.065
ERR3587120,875.905
ERR3587121,373.161
ERR3587122,118.75
ERR3587123,798.176
ERR3587124,778.243
ERR3587125,368.715
ERR3587126,3.504
ERR3587127,237.738
ERR3587128,496.119
ERR3587129,320.141
ERR3587130,1408.31
ERR3587131,598.174
ERR3587132,995.887
ERR3587133,778.323
ERR3587134,623.988
ERR3587135,734.406
ERR3587136,925.518
ERR3587137,1263.42
ERR3587138,870.348
ERR3587139,1496.63
ERR3587140,1201.9
ERR3587141,271.803
ERR3587142,482.013
ERR3587143,818.306
ERR3587144,858.465
ERR3587145,27.197
ERR3587146,298.791
ERR3587147,611.132
ERR3587148,291.407
ERR3587149,730.947
ERR3587150,555.841
ERR3587151,413.573
ERR3587154,972.634
ERR3587155,279.047
ERR3587156,576.952
ERR3587157,155.236
ERR3587158,336.86
ERR3587159,159.386
ERR3587160,4.74
ERR3587161,224.168
ERR3587162,64.892
ERR3587163,16.157
ERR3587164,578.563
ERR3587165,585.48
ERR3587166,50.039
ERR3587167,686.752
ERR3587168,586.189
ERR3587169,744.149
ERR3587170,313.412
ERR3587171,768.192
ERR3587172,77.988
ERR3587173,541.695
ERR3587174,275.134
ERR3587175,657.946
ERR3587176,36.822
ERR3587177,500.43
ERR3587178,503.406
ERR3587179,506.287
ERR3587180,286.092
ERR3587181,887.869
ERR3587182,655.682
ERR3587183,85.126
ERR3587184,334.256
ERR3587185,560.922
ERR3587186,787.968
ERR3587187,701.93
ERR3587188,883.01
ERR3587189,119.229
ERR3587190,764.467
ERR3587191,832.32
ERR3587192,1538.28
ERR3587193,1182.72
ERR3587194,257.732
ERR3587195,927.611
ERR3587196,1272.45
ERR3587197,718.915
ERR3587198,666.585
ERR3587199,573.66
ERR3587200,756.159
ERR3587201,835.94
ERR3587202,687.939
ERR3587203,566.324
ERR3587204,828.454
