sample_id,sumTPM
ERR3586842,205.226
ERR3586843,204.452
ERR3586844,214.582
ERR3586845,215.542
ERR3586846,494.542
ERR3586847,527.126
ERR3586848,568.866
ERR3586849,521.892
ERR3586850,516.246
ERR3586851,517.994
ERR3586852,1550.16
ERR3586853,1475.03
ERR3586854,1488.84
ERR3586855,1565.07
ERR3586856,1564.56
ERR3586857,1506.19
ERR3586858,166.917
ERR3586859,173.303
ERR3586860,160.638
ERR3586861,172.258
ERR3586862,174.339
ERR3586863,165.014
ERR3586864,171.453
ERR3586865,164.823
ERR3586866,74.599
ERR3586867,70.239
ERR3586868,74.703
ERR3586869,90.996
ERR3586870,69.257
ERR3586871,59.626
ERR3586872,63.511
ERR3586873,87.624
ERR3586890,173.806
ERR3586891,205.269
ERR3586892,174.891
ERR3586893,1092.67
ERR3586894,572.157
ERR3586895,155.534
ERR3586896,178.246
ERR3586897,248.523
ERR3586898,145.168
ERR3586899,130.724
ERR3586900,407.527
ERR3586901,102.491
ERR3586902,215.786
ERR3586903,147.941
ERR3586904,131.796
ERR3586905,121.48
ERR3586906,139.41
ERR3586907,137.385
ERR3586908,138.017
ERR3586909,162.57
ERR3586910,130.34
ERR3586911,217.706
ERR3586912,253.865
ERR3586913,228.767
ERR3586914,243.141
ERR3586915,232.051
ERR3586916,230.713
ERR3586917,244.911
ERR3586918,232.623
ERR3586919,132.663
ERR3586920,137.615
ERR3586921,145.596
ERR3586922,149.149
ERR3586923,136.323
ERR3586924,148.94
ERR3586925,140.88
ERR3586926,139.242
ERR3586927,221.907
ERR3586928,241.457
ERR3586929,212.902
ERR3586930,212.45
ERR3586931,212.646
ERR3586932,222.037
ERR3586933,222.427
ERR3586934,225.874
ERR3586935,357.254
ERR3586936,129.206
ERR3586937,234.7
ERR3586938,210.325
ERR3586939,110.221
ERR3586940,312.246
ERR3586941,234.157
ERR3586942,35.97
ERR3586943,323.625
ERR3586944,204.077
ERR3586945,419.794
ERR3586946,315.509
ERR3586947,610.731
ERR3586948,199.884
ERR3586949,255.316
ERR3586950,210.593
ERR3586951,254.966
ERR3586952,192.562
ERR3586953,226.553
ERR3586954,205.253
ERR3586955,346.706
ERR3586956,215.33
ERR3586957,244.492
ERR3586958,156.296
ERR3586959,509.525
ERR3586960,643.951
ERR3586961,149.365
ERR3586962,110.395
ERR3586963,476.29
ERR3586967,543.85
ERR3586968,220.983
ERR3586969,708.022
ERR3586970,159.941
ERR3586971,115.204
ERR3586972,256.175
ERR3586973,201.489
ERR3586974,401.456
ERR3586975,180.042
ERR3586976,161.025
ERR3586977,190.515
ERR3586978,171.441
ERR3586979,304.032
ERR3586980,236.977
ERR3586981,234.094
ERR3586982,224.721
ERR3586983,253.157
ERR3586984,190.989
ERR3586985,234.539
ERR3586986,362.514
ERR3586987,232.547
ERR3586988,98.169
ERR3586989,187.09
ERR3586990,146.53
ERR3586991,229.667
ERR3586992,347.84
ERR3586993,125.542
ERR3586994,117.434
ERR3586995,214.68
ERR3586996,291.403
ERR3586997,223.685
ERR3586998,255.231
ERR3586999,218.949
ERR3587000,175.437
ERR3587001,234.764
ERR3587002,195.917
ERR3587003,162.067
ERR3587004,144.168
ERR3587005,146.808
ERR3587006,468.64
ERR3587007,229.62
ERR3587008,776.505
ERR3587009,43.777
ERR3587010,218.662
ERR3587011,177.127
ERR3587012,535.509
ERR3587013,173.437
ERR3587014,438.676
ERR3587015,152.027
ERR3587016,198.25
ERR3587017,278.258
ERR3587018,144.719
ERR3587019,249.322
ERR3587020,1067.14
ERR3587021,236.359
ERR3587022,136.637
ERR3587023,208.71
ERR3587024,355.879
ERR3587025,22.077
ERR3587026,166.553
ERR3587027,280.218
ERR3587028,19.256
ERR3587029,0
ERR3587030,147.737
ERR3587031,143.259
ERR3587035,340.345
ERR3587037,132.123
ERR3587038,126.308
ERR3587039,244.763
ERR3587040,235.337
ERR3587041,194.531
ERR3587042,89.187
ERR3587043,325.175
ERR3587044,215.856
ERR3587045,0
ERR3587046,309.399
ERR3587047,195.859
ERR3587048,413.482
ERR3587049,302.434
ERR3587050,543.172
ERR3587051,209.368
ERR3587052,209.309
ERR3587053,253.062
ERR3587054,210.408
ERR3587055,264.32
ERR3587056,204.978
ERR3587057,222.391
ERR3587058,206.402
ERR3587059,351.434
ERR3587060,227.844
ERR3587061,239.577
ERR3587062,179.014
ERR3587063,213.302
ERR3587064,163.379
ERR3587065,728.541
ERR3587066,360.696
ERR3587067,111.063
ERR3587068,169.161
ERR3587069,0
ERR3587070,517.143
ERR3587071,433.372
ERR3587072,241.938
ERR3587073,269.932
ERR3587074,247.884
ERR3587075,218.892
ERR3587076,164.745
ERR3587077,201.319
ERR3587078,240.708
ERR3587079,405.231
ERR3587080,287.451
ERR3587081,100.449
ERR3587082,198.434
ERR3587083,163.225
ERR3587084,162.079
ERR3587085,179.594
ERR3587086,106.368
ERR3587087,499.488
ERR3587090,534.589
ERR3587091,225.352
ERR3587092,716.536
ERR3587093,172.362
ERR3587094,120.193
ERR3587095,213.71
ERR3587096,419.656
ERR3587097,187.244
ERR3587098,161.094
ERR3587099,199.09
ERR3587100,174.688
ERR3587101,301.416
ERR3587102,243.639
ERR3587103,227.831
ERR3587104,234.914
ERR3587105,173.576
ERR3587106,115.199
ERR3587107,79.888
ERR3587108,115.454
ERR3587109,12.203
ERR3587110,176.675
ERR3587111,130.374
ERR3587112,326.974
ERR3587113,2.422
ERR3587114,158.928
ERR3587115,1.963
ERR3587116,279.43
ERR3587117,113.084
ERR3587118,1612.18
ERR3587119,192.964
ERR3587120,517.254
ERR3587121,101.901
ERR3587122,6.971
ERR3587123,416.986
ERR3587124,162.953
ERR3587125,239.491
ERR3587126,0.338
ERR3587127,28.221
ERR3587128,439.576
ERR3587129,73.841
ERR3587130,193.651
ERR3587131,291.608
ERR3587132,73.343
ERR3587133,99.005
ERR3587134,151.38
ERR3587135,158.824
ERR3587136,79.648
ERR3587137,82.727
ERR3587138,114.139
ERR3587139,107.45
ERR3587140,142.993
ERR3587141,312.671
ERR3587142,357.802
ERR3587143,129.878
ERR3587144,233.567
ERR3587145,0.996
ERR3587146,4689.2
ERR3587147,68.16
ERR3587148,1313.22
ERR3587149,150.004
ERR3587150,320.817
ERR3587151,307.516
ERR3587154,121.57
ERR3587155,4520.32
ERR3587156,341.985
ERR3587157,15.635
ERR3587158,50.48
ERR3587159,469.51
ERR3587160,0.502
ERR3587161,35.558
ERR3587162,2.37
ERR3587163,0.48
ERR3587164,22.256
ERR3587165,284.798
ERR3587166,0
ERR3587167,90.376
ERR3587168,24.111
ERR3587169,142.787
ERR3587170,52.227
ERR3587171,148.582
ERR3587172,9.625
ERR3587173,417.448
ERR3587174,36.981
ERR3587175,312.909
ERR3587176,2.22
ERR3587177,77.983
ERR3587178,258.575
ERR3587179,57.297
ERR3587180,13.654
ERR3587181,102.641
ERR3587182,165.704
ERR3587183,3.435
ERR3587184,64.287
ERR3587185,24.145
ERR3587186,26.153
ERR3587187,171.268
ERR3587188,460.896
ERR3587189,1.58
ERR3587190,381.281
ERR3587191,113.545
ERR3587192,106.361
ERR3587193,140.373
ERR3587194,1253.53
ERR3587195,93.575
ERR3587196,71.146
ERR3587197,153.185
ERR3587198,108.384
ERR3587199,148.38
ERR3587200,174.163
ERR3587201,161.688
ERR3587202,115.403
ERR3587203,151.832
ERR3587204,181.875
