sample_id,sumTPM
ERR3587061,7.198
ERR3587062,5.433
ERR3587063,6.202
ERR3587064,4.026
ERR3587065,3.59
ERR3587066,5.056
ERR3587067,3.85
ERR3587068,7.626
ERR3587069,0
ERR3587070,12.828
ERR3587071,4.192
ERR3587072,4.937
ERR3587073,8.675
ERR3587074,7.15
ERR3587075,6.834
ERR3587076,3.758
ERR3587077,4.681
ERR3587078,3.018
ERR3587079,4.417
ERR3587080,6.834
ERR3587081,3.121
ERR3587082,5.298
ERR3587083,4.325
ERR3587084,6.019
ERR3587085,7.429
ERR3587086,12.611
ERR3587087,8.291
ERR3587090,14.102
ERR3587091,3.617
ERR3587092,15.316
ERR3587093,3.09
ERR3587094,5.537
ERR3587095,8.289
ERR3587096,5.935
ERR3587097,6.57
ERR3587098,3.308
ERR3587099,9.119
ERR3587100,6.7
ERR3587101,5.731
ERR3587102,7.849
ERR3587103,1.984
ERR3587104,6.093
ERR3587105,7.739
ERR3587106,2.875
ERR3587107,1.584
ERR3587108,3.892
ERR3587109,0.074
ERR3587110,2.611
ERR3587111,3.14
ERR3587112,6.189
ERR3587113,0
ERR3587114,4.541
ERR3587115,0.054
ERR3587116,5.328
ERR3587117,2.68
ERR3587118,1.634
ERR3587119,4.454
ERR3587120,6.748
ERR3587121,2.668
ERR3587122,0.612
ERR3587123,8.994
ERR3587124,4.985
ERR3587125,2.897
ERR3587126,0
ERR3587127,0.552
ERR3587128,6.245
ERR3587129,1.448
ERR3587130,3.85
ERR3587131,2.898
ERR3587132,0
ERR3587133,1.207
ERR3587134,5.002
ERR3587135,3.658
ERR3587136,3.866
ERR3587137,4.043
ERR3587138,5.976
ERR3587139,6.844
ERR3587140,5.592
ERR3587141,1.806
ERR3587142,6.061
ERR3587143,3.391
ERR3587144,2.387
ERR3587145,0
ERR3587146,3.017
ERR3587147,1.903
ERR3587148,2.239
ERR3587149,2.669
ERR3587150,10.134
ERR3587151,3.388
ERR3587154,3.245
ERR3587155,2.915
ERR3587156,10.443
ERR3587157,0
ERR3587158,0.59
ERR3587159,0.596
ERR3587160,0
ERR3587161,1.006
ERR3587162,0
ERR3587163,0
ERR3587164,0.423
ERR3587165,3.631
ERR3587166,0
ERR3587167,2.473
ERR3587168,0.345
ERR3587169,2.621
ERR3587170,0.384
ERR3587171,4.723
ERR3587172,0.195
ERR3587173,7.06
ERR3587174,1.183
ERR3587175,6.961
ERR3587176,0
ERR3587177,3.149
ERR3587178,4.29
ERR3587179,1.54
ERR3587180,0.564
ERR3587181,3.39
ERR3587182,2.331
ERR3587183,0.804
ERR3587184,1.639
ERR3587185,0.489
ERR3587186,0.587
ERR3587187,4.018
ERR3587188,6.841
ERR3587189,0.816
ERR3587190,8.409
ERR3587191,6.105
ERR3587192,7.158
ERR3587193,8.209
ERR3587194,2.457
ERR3587195,3.978
ERR3587196,3.502
ERR3587197,5.562
ERR3587198,6.239
ERR3587199,6.863
ERR3587200,4.384
ERR3587201,5.559
ERR3587202,5.774
ERR3587203,6.527
ERR3587204,4.969
