sample_id,sumTPM
ERR3586763,1.862
ERR3586764,2.981
ERR3586765,3.646
ERR3586766,3.286
ERR3586767,1.972
ERR3586768,1.046
ERR3586769,0.971
ERR3586770,1.364
ERR3586771,1.567
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.992
ERR3586777,4.022
ERR3586778,5.794
ERR3586779,3.638
ERR3586780,0.975
ERR3586781,1.076
ERR3586782,1.597
ERR3586783,1.352
ERR3586784,1.664
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.922
ERR3586790,1.242
ERR3586791,2.23
ERR3586792,1.347
ERR3586793,4.157
ERR3586794,4.366
ERR3586795,5.494
ERR3586796,5.981
ERR3586797,0.576
ERR3586798,0.463
ERR3586799,0.829
ERR3586800,0.833
ERR3586801,1.68
ERR3586802,1.322
ERR3586803,1.527
ERR3586804,1.901
ERR3586805,2.123
ERR3586806,2.928
ERR3586807,2.576
ERR3586808,2.844
ERR3586809,2.181
ERR3586810,2.363
ERR3586811,2.506
ERR3586812,2.169
ERR3586813,1.952
ERR3586814,1.617
ERR3586815,2.102
ERR3586816,1.65
ERR3586817,5.363
ERR3586818,5.588
ERR3586819,4.375
ERR3586820,3.871
ERR3586821,4.481
ERR3586822,4.245
ERR3586823,3.845
ERR3586824,4.043
ERR3586825,1.405
ERR3586826,1.289
ERR3586827,0.454
ERR3586828,1.51
ERR3586829,0.33
ERR3586830,0.688
ERR3586831,0.168
ERR3586832,0.557
ERR3586834,2.347
ERR3586835,2.094
ERR3586836,1.457
ERR3586837,2.176
ERR3586838,1.712
ERR3586839,2.53
ERR3586840,1.147
ERR3586841,1.456
ERR3586842,1.382
ERR3586843,1.203
ERR3586844,1.009
ERR3586845,1.02
ERR3586846,1.134
ERR3586847,1.134
ERR3586848,1.955
ERR3586849,0.386
ERR3586850,0.772
ERR3586851,1.183
ERR3586852,0
ERR3586853,0.216
ERR3586854,0.687
ERR3586855,0.224
ERR3586856,0.666
ERR3586857,1.57
ERR3586858,2.612
ERR3586859,2.281
ERR3586860,2.838
ERR3586861,2.758
ERR3586862,2.709
ERR3586863,2.058
ERR3586864,2.769
ERR3586865,2.445
ERR3586866,0.249
ERR3586867,0.705
ERR3586868,0.687
ERR3586869,0.861
ERR3586870,0.642
ERR3586871,0.884
ERR3586872,1.383
ERR3586873,0.224
ERR3586890,1.314
ERR3586891,2.035
ERR3586892,1.024
ERR3586893,1.599
ERR3586894,1.011
ERR3586895,1.749
ERR3586896,1.599
ERR3586897,0.149
ERR3586898,2.267
ERR3586899,2.75
ERR3586900,1.89
ERR3586901,2.474
ERR3586902,1.156
ERR3586903,0.335
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0.355
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.862
ERR3586912,2.07
ERR3586913,2.023
ERR3586914,2.048
ERR3586915,2.136
ERR3586916,2.37
ERR3586917,1.923
ERR3586918,2.773
ERR3586919,3.025
ERR3586920,2.166
ERR3586921,2.621
ERR3586922,3.253
ERR3586923,3.635
ERR3586924,2.628
ERR3586925,2.447
ERR3586926,2.927
ERR3586927,1.663
ERR3586928,1.676
ERR3586929,1.547
ERR3586930,1.575
ERR3586931,1.732
ERR3586932,1.915
ERR3586933,2.239
ERR3586934,2.678
ERR3586935,1.003
ERR3586936,1.252
ERR3586937,0.564
ERR3586938,1.201
ERR3586939,0.516
ERR3586940,2.142
ERR3586941,0.956
ERR3586942,0
ERR3586943,1.016
ERR3586944,1.375
ERR3586945,1.868
ERR3586946,1.297
ERR3586947,2.668
ERR3586948,2.826
ERR3586949,0.832
ERR3586950,1.257
ERR3586951,1.765
ERR3586952,1.385
ERR3586953,1.806
ERR3586954,1.178
ERR3586955,2.154
ERR3586956,1.169
ERR3586957,1.726
ERR3586958,1.633
ERR3586959,1.496
ERR3586960,1.603
ERR3586961,1.788
ERR3586962,2.306
ERR3586963,8.961
ERR3586967,1.944
ERR3586968,0.876
ERR3586969,2.193
ERR3586970,1.423
ERR3586971,0.898
ERR3586972,0.979
ERR3586973,1.868
ERR3586974,1.453
ERR3586975,1.365
ERR3586976,0.68
ERR3586977,0.938
ERR3586978,0.963
ERR3586979,3.017
ERR3586980,5.329
ERR3586981,1.174
ERR3586982,4.693
ERR3586983,2.146
ERR3586984,1.705
ERR3586985,15.205
ERR3586986,39.438
ERR3586987,0.408
ERR3586988,8.481
ERR3586989,5.892
ERR3586990,12.116
ERR3586991,4.303
ERR3586992,1.154
ERR3586993,0.941
ERR3586994,0.098
ERR3586995,0.636
ERR3586996,1.555
ERR3586997,1.806
ERR3586998,1.208
ERR3586999,1.379
ERR3587000,1.533
ERR3587001,1.628
ERR3587002,2.181
ERR3587003,3.849
ERR3587004,1.641
ERR3587005,1.784
ERR3587006,0.881
ERR3587007,5.479
ERR3587008,2.001
ERR3587009,1.556
ERR3587010,1.612
ERR3587011,2.031
ERR3587012,2.295
ERR3587013,2.919
ERR3587014,4.596
ERR3587015,1.749
ERR3587016,0.92
ERR3587017,0
ERR3587018,0
ERR3587019,1.157
ERR3587020,0.64
ERR3587021,2.02
ERR3587022,2.805
ERR3587023,2.45
ERR3587024,2.131
ERR3587025,0
ERR3587026,2.697
ERR3587027,4.204
ERR3587028,0
ERR3587029,0
ERR3587030,1.235
ERR3587031,1.637
ERR3587035,1.161
ERR3587037,1.45
ERR3587038,0.212
ERR3587039,0.712
ERR3587040,0.84
ERR3587041,0.864
ERR3587042,0.287
ERR3587043,1.705
ERR3587044,1.121
ERR3587045,0
ERR3587046,1.538
ERR3587047,1.249
ERR3587048,2.444
ERR3587049,2.087
ERR3587050,2.589
ERR3587051,2.993
ERR3587052,0.897
ERR3587053,1.382
ERR3587054,1.796
ERR3587055,2.387
ERR3587056,1.675
ERR3587057,2.269
ERR3587058,1.698
ERR3587059,3.19
ERR3587060,1.272
ERR3587061,1.477
ERR3587062,0.926
ERR3587063,2.269
ERR3587064,1.294
ERR3587065,0.732
ERR3587066,0.703
ERR3587067,1.01
ERR3587068,1.771
ERR3587069,0
ERR3587070,1.687
ERR3587071,1.161
ERR3587072,1.305
ERR3587073,2.668
ERR3587074,2.126
ERR3587075,1.747
ERR3587076,4.342
ERR3587077,1.906
ERR3587078,15.439
ERR3587079,38.759
ERR3587080,0
ERR3587081,10.007
ERR3587082,5.963
ERR3587083,10.305
ERR3587084,1.567
ERR3587085,1.372
ERR3587086,2.276
ERR3587087,7.836
ERR3587090,2.478
ERR3587091,0.515
ERR3587092,2.297
ERR3587093,1.43
ERR3587094,1.079
ERR3587095,1.632
ERR3587096,1.67
ERR3587097,1.047
ERR3587098,0.635
ERR3587099,1.481
ERR3587100,0.633
ERR3587101,3.496
ERR3587102,5.925
ERR3587103,1.15
ERR3587104,2.535
ERR3587105,1.508
ERR3587106,2.062
ERR3587107,0.648
ERR3587108,1.314
ERR3587109,0
ERR3587110,0.901
ERR3587111,1.254
ERR3587112,4.071
ERR3587113,0
ERR3587114,0.873
ERR3587115,0
ERR3587116,1.244
ERR3587117,1.157
ERR3587118,0.73
ERR3587119,2.061
ERR3587120,1.685
ERR3587121,2.438
ERR3587122,0
ERR3587123,2.303
ERR3587124,1.46
ERR3587125,0.417
ERR3587126,0
ERR3587127,0
ERR3587128,1.409
ERR3587129,0.241
ERR3587130,0.906
ERR3587131,1.001
ERR3587132,0
ERR3587133,0.319
ERR3587134,1.397
ERR3587135,1.661
ERR3587136,0.447
ERR3587137,0.581
ERR3587138,1.077
ERR3587139,0.754
ERR3587140,1.372
ERR3587141,0.288
ERR3587142,0.962
ERR3587143,4.381
ERR3587144,0.568
ERR3587145,0
ERR3587146,0.295
ERR3587147,0.481
ERR3587148,1.608
ERR3587149,1.028
ERR3587150,1.399
ERR3587151,0.593
ERR3587154,1.898
ERR3587155,0.496
ERR3587156,1.418
ERR3587157,0
ERR3587158,0.113
ERR3587159,0.177
ERR3587160,0
ERR3587161,0.101
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.034
ERR3587166,0
ERR3587167,1.694
ERR3587168,0.059
ERR3587169,0.847
ERR3587170,0
ERR3587171,0.947
ERR3587172,0
ERR3587173,2.26
ERR3587174,0.229
ERR3587175,4.767
ERR3587176,0
ERR3587177,0.362
ERR3587178,1.949
ERR3587179,0.736
ERR3587180,0
ERR3587181,0.53
ERR3587182,0.568
ERR3587183,0
ERR3587184,0.306
ERR3587185,0
ERR3587186,0
ERR3587187,1.455
ERR3587188,1.392
ERR3587189,0
ERR3587190,1.313
ERR3587191,2.059
ERR3587192,1.2
ERR3587193,1.143
ERR3587194,1.159
ERR3587195,1.54
ERR3587196,0.7
ERR3587197,2.37
ERR3587198,1.612
ERR3587199,3.716
ERR3587200,2.829
ERR3587201,2.888
ERR3587202,2.056
ERR3587203,4.92
ERR3587204,3.366
