sample_id,sumTPM
ERR3586856,19.796
ERR3586857,24.603
ERR3586858,204.619
ERR3586859,214.146
ERR3586860,208.21
ERR3586861,214.958
ERR3586862,226.714
ERR3586863,213.174
ERR3586864,217.841
ERR3586865,234.447
ERR3586866,21.991
ERR3586867,18.6
ERR3586868,19.313
ERR3586869,29.245
ERR3586870,20.467
ERR3586871,25.47
ERR3586872,24.19
ERR3586873,25.642
ERR3586890,28.026
ERR3586891,39.246
ERR3586892,46.558
ERR3586893,24.967
ERR3586894,48.31
ERR3586895,36.143
ERR3586896,55.051
ERR3586897,2.826
ERR3586898,83.417
ERR3586899,23.623
ERR3586900,42.176
ERR3586901,65.679
ERR3586902,35.535
ERR3586903,90.381
ERR3586904,67.745
ERR3586905,82.781
ERR3586906,75.06
ERR3586907,75.708
ERR3586908,84.565
ERR3586909,68.818
ERR3586910,88.416
ERR3586911,47.682
ERR3586912,51.131
ERR3586913,49.198
ERR3586914,49.287
ERR3586915,48.198
ERR3586916,55.051
ERR3586917,46.133
ERR3586918,54.708
ERR3586919,63.384
ERR3586920,63.509
ERR3586921,67.878
ERR3586922,60.235
ERR3586923,61.96
ERR3586924,66.536
ERR3586925,66.569
ERR3586926,61.486
ERR3586927,178.03
ERR3586928,218.163
ERR3586929,204.668
ERR3586930,216.333
ERR3586931,212.677
ERR3586932,199.056
ERR3586933,206.486
ERR3586934,209.3
ERR3586935,20.839
ERR3586936,125.81
ERR3586937,50.193
ERR3586938,208.153
ERR3586939,55.401
ERR3586940,43.019
ERR3586941,38.061
ERR3586942,0.301
ERR3586943,298.851
ERR3586944,79.836
ERR3586945,69.433
ERR3586946,54.436
ERR3586947,84.479
ERR3586948,29.266
ERR3586949,34.472
ERR3586950,23.892
ERR3586951,33.814
ERR3586952,147.2
ERR3586953,29.824
ERR3586954,31.219
ERR3586955,65.182
ERR3586956,37.648
ERR3586957,34.709
ERR3586958,31.703
ERR3586959,54.461
ERR3586960,31.667
ERR3586961,144.947
ERR3586962,72.657
ERR3586963,30.031
ERR3586967,28.136
ERR3586968,191.5
ERR3586969,28.729
ERR3586970,67.199
ERR3586971,190.816
ERR3586972,47.802
ERR3586973,35.051
ERR3586974,27.177
ERR3586975,77.597
ERR3586976,64.937
ERR3586977,69.801
ERR3586978,24.54
ERR3586979,22.759
ERR3586980,31.08
ERR3586981,113.017
ERR3586982,103.966
ERR3586983,33.368
ERR3586984,31.575
ERR3586985,23.566
ERR3586986,23.126
ERR3586987,7.487
ERR3586988,17.471
ERR3586989,27.92
ERR3586990,27.81
ERR3586991,106.917
ERR3586992,22.786
ERR3586993,121.565
ERR3586994,44.528
ERR3586995,50.91
ERR3586996,42.741
ERR3586997,29.936
ERR3586998,34.26
ERR3586999,29.147
ERR3587000,272.417
ERR3587001,28.535
ERR3587002,46.731
ERR3587003,47.35
ERR3587004,87.828
ERR3587005,31.646
ERR3587006,26.394
ERR3587007,30.35
ERR3587008,68.336
ERR3587009,33.985
ERR3587010,45.997
ERR3587011,30.394
ERR3587012,20.853
ERR3587013,22.799
ERR3587014,51.047
ERR3587015,75.827
ERR3587016,76.235
ERR3587017,8.645
ERR3587018,76.114
ERR3587019,38.59
ERR3587020,13.627
ERR3587021,48.667
ERR3587022,61.135
ERR3587023,173.434
ERR3587024,74.676
ERR3587025,0
ERR3587026,200.394
ERR3587027,60.396
ERR3587028,5.068
ERR3587029,0
ERR3587030,24.789
ERR3587031,20.664
ERR3587035,20.031
ERR3587037,126.426
ERR3587038,51.35
ERR3587039,50.169
ERR3587040,48.592
ERR3587041,209.817
ERR3587042,49.092
ERR3587043,35.636
ERR3587044,35.792
ERR3587045,0
ERR3587046,300.252
ERR3587047,85.655
ERR3587048,63.917
ERR3587049,60.745
ERR3587050,86.356
ERR3587051,30.515
ERR3587052,28.43
ERR3587053,33.994
ERR3587054,20.55
ERR3587055,43.394
ERR3587056,243.269
ERR3587057,37.675
ERR3587058,30.274
ERR3587059,66.632
ERR3587060,36.875
ERR3587061,38.238
ERR3587062,29.024
ERR3587063,38.491
ERR3587064,44.057
ERR3587065,19.003
ERR3587066,28.467
ERR3587067,20.129
ERR3587068,47.915
ERR3587069,0
ERR3587070,56.657
ERR3587071,43.581
ERR3587072,28.413
ERR3587073,32.038
ERR3587074,39.245
ERR3587075,40.937
ERR3587076,49.122
ERR3587077,63.374
ERR3587078,22.634
ERR3587079,29.942
ERR3587080,3.719
ERR3587081,18.042
ERR3587082,26.519
ERR3587083,33.798
ERR3587084,161.319
ERR3587085,139.807
ERR3587086,81.272
ERR3587087,32.702
ERR3587090,28.385
ERR3587091,194.871
ERR3587092,29.348
ERR3587093,74.9
ERR3587094,193.005
ERR3587095,32.301
ERR3587096,27.187
ERR3587097,77.167
ERR3587098,67.349
ERR3587099,69.346
ERR3587100,22.391
ERR3587101,25.175
ERR3587102,37.651
ERR3587103,111.493
ERR3587104,29.498
ERR3587105,31.862
ERR3587106,90.11
ERR3587107,7.216
ERR3587108,31.409
ERR3587109,0.73
ERR3587110,33.352
ERR3587111,91.182
ERR3587112,49.85
ERR3587113,0
ERR3587114,47.232
ERR3587115,0.084
ERR3587116,141.989
ERR3587117,50.452
ERR3587118,9.558
ERR3587119,35.309
ERR3587120,26.879
ERR3587121,25.186
ERR3587122,0
ERR3587123,32.796
ERR3587124,21.009
ERR3587125,6.295
ERR3587126,0
ERR3587127,0.078
ERR3587128,33.623
ERR3587129,2.678
ERR3587130,21.125
ERR3587131,56.941
ERR3587132,0
ERR3587133,6.028
ERR3587134,87.519
ERR3587135,157.226
ERR3587136,9.304
ERR3587137,12.412
ERR3587138,25.075
ERR3587139,14.715
ERR3587140,21.652
ERR3587141,5.637
ERR3587142,25.438
ERR3587143,15.639
ERR3587144,7.503
ERR3587145,0.131
ERR3587146,19.917
ERR3587147,73.265
ERR3587148,34.629
ERR3587149,321.678
ERR3587150,22.839
ERR3587151,6.79
ERR3587154,95.484
ERR3587155,16.641
ERR3587156,24.364
ERR3587157,0
ERR3587158,1.557
ERR3587159,2.115
ERR3587160,0
ERR3587161,0.27
ERR3587162,0
ERR3587163,0.129
ERR3587164,2.242
ERR3587165,54.752
ERR3587166,0
ERR3587167,74.112
ERR3587168,13.408
ERR3587169,314.845
ERR3587170,2.969
ERR3587171,17.229
ERR3587172,0.17
ERR3587173,28.873
ERR3587174,0
ERR3587175,47.023
ERR3587176,0
ERR3587177,29.202
ERR3587178,131.843
ERR3587179,20.161
ERR3587180,0
ERR3587181,32.512
ERR3587182,25.555
ERR3587183,0
ERR3587184,3.521
ERR3587185,1.485
ERR3587186,0
ERR3587187,23.907
ERR3587188,28.981
ERR3587189,0
ERR3587190,21.533
ERR3587191,19.969
ERR3587192,15.863
ERR3587193,21.479
ERR3587194,30.852
ERR3587195,13.464
ERR3587196,11.92
ERR3587197,17.868
ERR3587198,20.641
ERR3587199,17.785
ERR3587200,19.914
ERR3587201,20.083
ERR3587202,24.238
ERR3587203,22.894
ERR3587204,19.698
