sample_id,sumTPM
ERR3586784,48.246
ERR3586785,2.727
ERR3586786,5.501
ERR3586787,3.69
ERR3586788,4.157
ERR3586789,40.402
ERR3586790,44.544
ERR3586791,49.519
ERR3586792,41.209
ERR3586793,56.797
ERR3586794,61.936
ERR3586795,57.99
ERR3586796,59.161
ERR3586797,54.75
ERR3586798,52.535
ERR3586799,52.783
ERR3586800,52.688
ERR3586801,52.402
ERR3586802,49.641
ERR3586803,56.714
ERR3586804,47.898
ERR3586805,63.559
ERR3586806,67.792
ERR3586807,66.432
ERR3586808,58.435
ERR3586809,61.158
ERR3586810,61.595
ERR3586811,59.133
ERR3586812,61.064
ERR3586813,47.932
ERR3586814,43.987
ERR3586815,49.169
ERR3586816,43.201
ERR3586817,68.592
ERR3586818,66.655
ERR3586819,74.789
ERR3586820,69.479
ERR3586821,50.218
ERR3586822,47.92
ERR3586823,46.654
ERR3586824,46.24
ERR3586825,41.914
ERR3586826,38.404
ERR3586827,31.634
ERR3586828,44.589
ERR3586829,10.186
ERR3586830,15.172
ERR3586831,19.412
ERR3586832,16.864
ERR3586834,54.98
ERR3586835,54.762
ERR3586836,54.01
ERR3586837,51.106
ERR3586838,54.433
ERR3586839,50.994
ERR3586840,99.855
ERR3586841,93.322
ERR3586842,101.578
ERR3586843,103.05
ERR3586844,93.677
ERR3586845,104.503
ERR3586846,54.569
ERR3586847,55.229
ERR3586848,48.945
ERR3586849,57.5
ERR3586850,52.309
ERR3586851,48.264
ERR3586852,61.988
ERR3586853,68.554
ERR3586854,66.694
ERR3586855,65.504
ERR3586856,72.683
ERR3586857,59.778
ERR3586858,61.773
ERR3586859,61.885
ERR3586860,60.378
ERR3586861,66.364
ERR3586862,61.021
ERR3586863,62.339
ERR3586864,58.86
ERR3586865,60.387
ERR3586866,28.506
ERR3586867,28.937
ERR3586868,31.143
ERR3586869,37.963
ERR3586870,39.148
ERR3586871,46.084
ERR3586872,28.874
ERR3586873,42.74
ERR3586890,69.783
ERR3586891,77.113
ERR3586892,86.886
ERR3586893,71.764
ERR3586894,68.646
ERR3586895,89.342
ERR3586896,80.096
ERR3586897,7.991
ERR3586898,58.46
ERR3586899,33.084
ERR3586900,85.246
ERR3586901,68.972
ERR3586902,67.89
ERR3586903,40.291
ERR3586904,46.919
ERR3586905,47.202
ERR3586906,43.189
ERR3586907,50.387
ERR3586908,46.48
ERR3586909,39.668
ERR3586910,42.026
ERR3586911,55.439
ERR3586912,55.313
ERR3586913,51.766
ERR3586914,60.312
ERR3586915,50.986
ERR3586916,61.513
ERR3586917,55.216
ERR3586918,52.333
ERR3586919,79.92
ERR3586920,83.774
ERR3586921,84.091
ERR3586922,81.107
ERR3586923,82.149
ERR3586924,78.728
ERR3586925,82.564
ERR3586926,78.053
ERR3586927,52.486
ERR3586928,55.502
ERR3586929,58.27
ERR3586930,56.872
ERR3586931,55.394
ERR3586932,59.887
ERR3586933,51.307
ERR3586934,62.215
ERR3586935,48.758
ERR3586936,54.066
ERR3586937,48.864
ERR3586938,47.907
ERR3586939,46.449
ERR3586940,80.31
ERR3586941,43.292
ERR3586942,5.25
ERR3586943,65.661
ERR3586944,52.906
ERR3586945,63.304
ERR3586946,46.587
ERR3586947,62.018
ERR3586948,50.767
ERR3586949,69.78
ERR3586950,58.766
ERR3586951,75.169
ERR3586952,47.752
ERR3586953,57.6
ERR3586954,62.314
ERR3586955,93.731
ERR3586956,53.813
ERR3586957,59.723
ERR3586958,45.932
ERR3586959,60.397
ERR3586960,66.906
ERR3586961,59.181
ERR3586962,50.63
ERR3586963,50.015
ERR3586967,198.503
ERR3586968,61.919
ERR3586969,42.621
ERR3586970,50.985
ERR3586971,60.183
ERR3586972,47.273
ERR3586973,44.2
ERR3586974,48.692
ERR3586975,48.202
ERR3586976,56.402
ERR3586977,57.691
ERR3586978,45.184
ERR3586979,44.781
ERR3586980,62.499
ERR3586981,40.16
ERR3586982,82.279
ERR3586983,46.664
ERR3586984,42.684
ERR3586985,49.112
ERR3586986,38.496
ERR3586987,46.546
ERR3586988,40.561
ERR3586989,47.645
ERR3586990,50.328
ERR3586991,74.839
ERR3586992,47.799
ERR3586993,50.45
ERR3586994,42.036
ERR3586995,47.888
ERR3586996,80.032
ERR3586997,42.123
ERR3586998,70.35
ERR3586999,56.157
ERR3587000,48.102
ERR3587001,50.986
ERR3587002,55.013
ERR3587003,55.471
ERR3587004,59.124
ERR3587005,44.752
ERR3587006,49.476
ERR3587007,65.762
ERR3587008,56.911
ERR3587009,29.807
ERR3587010,63.687
ERR3587011,33.153
ERR3587012,44.237
ERR3587013,44.485
ERR3587014,60.188
ERR3587015,51.107
ERR3587016,92.43
ERR3587017,38.465
ERR3587018,35.333
ERR3587019,54.644
ERR3587020,40.377
ERR3587021,59.3
ERR3587022,81.231
ERR3587023,58.604
ERR3587024,54.536
ERR3587025,5.375
ERR3587026,58.667
ERR3587027,48.446
ERR3587028,8.398
ERR3587029,0
ERR3587030,48.815
ERR3587031,40.299
ERR3587035,52.506
ERR3587037,49.93
ERR3587038,45.971
ERR3587039,52.313
ERR3587040,48.748
ERR3587041,41.732
ERR3587042,39.069
ERR3587043,76.57
ERR3587044,45.925
ERR3587045,4.822
ERR3587046,65.299
ERR3587047,52.323
ERR3587048,67.354
ERR3587049,54.314
ERR3587050,50.315
ERR3587051,45.091
ERR3587052,43.256
ERR3587053,69.138
ERR3587054,52.966
ERR3587055,75.11
ERR3587056,51.352
ERR3587057,52.035
ERR3587058,70.759
ERR3587059,87.581
ERR3587060,52.385
ERR3587061,57.888
ERR3587062,72.946
ERR3587063,74.301
ERR3587064,97.345
ERR3587065,49.037
ERR3587066,41.994
ERR3587067,63.487
ERR3587068,77.603
ERR3587069,0
ERR3587070,53.965
ERR3587071,92.657
ERR3587072,58.697
ERR3587073,68.944
ERR3587074,65.156
ERR3587075,51.522
ERR3587076,59.08
ERR3587077,58.673
ERR3587078,50.462
ERR3587079,39.465
ERR3587080,56.089
ERR3587081,47.101
ERR3587082,48.043
ERR3587083,53.836
ERR3587084,58.206
ERR3587085,63.402
ERR3587086,51.176
ERR3587087,49.221
ERR3587090,196.777
ERR3587091,68.343
ERR3587092,37.019
ERR3587093,53.67
ERR3587094,66.334
ERR3587095,49.965
ERR3587096,50.163
ERR3587097,52.397
ERR3587098,54.552
ERR3587099,58.501
ERR3587100,45.507
ERR3587101,48.576
ERR3587102,63.277
ERR3587103,37.107
ERR3587104,50.514
ERR3587105,42.252
ERR3587106,37.59
ERR3587107,24.765
ERR3587108,88.931
ERR3587109,3.454
ERR3587110,24.564
ERR3587111,36.433
ERR3587112,85.544
ERR3587113,0.676
ERR3587114,38.638
ERR3587115,1.42
ERR3587116,64.64
ERR3587117,36.94
ERR3587118,38.711
ERR3587119,61.496
ERR3587120,50.249
ERR3587121,32.451
ERR3587122,0
ERR3587123,55.503
ERR3587124,42.516
ERR3587125,19.315
ERR3587126,0.072
ERR3587127,2.472
ERR3587128,52.451
ERR3587129,15.526
ERR3587130,29.368
ERR3587131,46.927
ERR3587132,0
ERR3587133,31.47
ERR3587134,60.976
ERR3587135,49.69
ERR3587136,18.3
ERR3587137,26.372
ERR3587138,42.324
ERR3587139,42.193
ERR3587140,55.87
ERR3587141,16.849
ERR3587142,40.37
ERR3587143,43.357
ERR3587144,11.688
ERR3587145,0.201
ERR3587146,79.655
ERR3587147,18.602
ERR3587148,56.371
ERR3587149,44.184
ERR3587150,49.572
ERR3587151,23.655
ERR3587154,33.737
ERR3587155,78.585
ERR3587156,46.197
ERR3587157,0.006
ERR3587158,9.304
ERR3587159,11.037
ERR3587160,0.067
ERR3587161,2.259
ERR3587162,0
ERR3587163,0.198
ERR3587164,2.084
ERR3587165,46.273
ERR3587166,0.837
ERR3587167,30.843
ERR3587168,5.251
ERR3587169,38.433
ERR3587170,2.849
ERR3587171,43.397
ERR3587172,0.456
ERR3587173,52.249
ERR3587174,2.232
ERR3587175,90.608
ERR3587176,0.618
ERR3587177,12.833
ERR3587178,67.131
ERR3587179,16.727
ERR3587180,1.327
ERR3587181,81.731
ERR3587182,23.715
ERR3587183,0.449
ERR3587184,5.249
ERR3587185,4.937
ERR3587186,0.334
ERR3587187,55.98
ERR3587188,48.855
ERR3587189,0
ERR3587190,59.184
ERR3587191,36.294
ERR3587192,41.894
ERR3587193,49.503
ERR3587194,52.786
ERR3587195,24.137
ERR3587196,19.195
ERR3587197,45.077
ERR3587198,49.647
ERR3587199,75.969
ERR3587200,50.798
ERR3587201,45.904
ERR3587202,48.485
ERR3587203,72.655
ERR3587204,49.446
