sample_id,sumTPM
ERR3586858,142.777
ERR3586859,131.649
ERR3586860,140.672
ERR3586861,135.373
ERR3586862,146.659
ERR3586863,149.2
ERR3586864,142.307
ERR3586865,136.476
ERR3586866,57.371
ERR3586867,40.913
ERR3586868,67.775
ERR3586869,68.505
ERR3586870,65.48
ERR3586871,47.942
ERR3586872,52.546
ERR3586873,69.998
ERR3586890,106.777
ERR3586891,159.67
ERR3586892,122.267
ERR3586893,166.87
ERR3586894,136.996
ERR3586895,122.965
ERR3586896,132.376
ERR3586897,21.725
ERR3586898,170.183
ERR3586899,89.027
ERR3586900,179.713
ERR3586901,104.788
ERR3586902,104.24
ERR3586903,75.881
ERR3586904,76.135
ERR3586905,84.853
ERR3586906,76.665
ERR3586907,83.911
ERR3586908,82.271
ERR3586909,81.537
ERR3586910,97.281
ERR3586911,197.606
ERR3586912,178.473
ERR3586913,192.182
ERR3586914,202.697
ERR3586915,179.949
ERR3586916,189.028
ERR3586917,178.015
ERR3586918,188.244
ERR3586919,159.546
ERR3586920,164.31
ERR3586921,153.324
ERR3586922,154.497
ERR3586923,155.835
ERR3586924,156.238
ERR3586925,159.094
ERR3586926,159.491
ERR3586927,151.58
ERR3586928,163.959
ERR3586929,151.002
ERR3586930,162.366
ERR3586931,160.953
ERR3586932,157.647
ERR3586933,160.704
ERR3586934,157.706
ERR3586935,311.38
ERR3586936,113.755
ERR3586937,167.663
ERR3586938,125.848
ERR3586939,64.258
ERR3586940,233.012
ERR3586941,101.099
ERR3586942,3.164
ERR3586943,230.2
ERR3586944,135.141
ERR3586945,191.341
ERR3586946,168.698
ERR3586947,441.302
ERR3586948,161.148
ERR3586949,165.855
ERR3586950,391.443
ERR3586951,169.817
ERR3586952,200.445
ERR3586953,175.726
ERR3586954,154.528
ERR3586955,167.385
ERR3586956,139.017
ERR3586957,165.416
ERR3586958,123.225
ERR3586959,211.042
ERR3586960,170.133
ERR3586961,148.22
ERR3586962,103.384
ERR3586963,148.575
ERR3586967,261.511
ERR3586968,136.531
ERR3586969,120.696
ERR3586970,122.512
ERR3586971,100.401
ERR3586972,170.181
ERR3586973,232.576
ERR3586974,194.295
ERR3586975,298.002
ERR3586976,117.394
ERR3586977,181.306
ERR3586978,169.964
ERR3586979,115.748
ERR3586980,158.278
ERR3586981,140.775
ERR3586982,199.38
ERR3586983,186.033
ERR3586984,200.503
ERR3586985,102.637
ERR3586986,124.716
ERR3586987,97.267
ERR3586988,119.339
ERR3586989,163.934
ERR3586990,247.588
ERR3586991,197.836
ERR3586992,312.187
ERR3586993,124.787
ERR3586994,85.416
ERR3586995,165.605
ERR3586996,235.309
ERR3586997,138.371
ERR3586998,171.889
ERR3586999,364.263
ERR3587000,191.485
ERR3587001,159.014
ERR3587002,163.86
ERR3587003,170.658
ERR3587004,159.404
ERR3587005,128.155
ERR3587006,121.566
ERR3587007,169.773
ERR3587008,157.074
ERR3587009,45.158
ERR3587010,115.835
ERR3587011,150.711
ERR3587012,98.349
ERR3587013,128.233
ERR3587014,208.36
ERR3587015,175.998
ERR3587016,157.721
ERR3587017,155.818
ERR3587018,82.468
ERR3587019,190.657
ERR3587020,159.156
ERR3587021,190.288
ERR3587022,156.326
ERR3587023,144.785
ERR3587024,117.19
ERR3587025,5.707
ERR3587026,132.071
ERR3587027,183.234
ERR3587028,10.807
ERR3587029,0
ERR3587030,361.072
ERR3587031,193.426
ERR3587035,304.42
ERR3587037,108.664
ERR3587038,86.382
ERR3587039,168.324
ERR3587040,177.41
ERR3587041,129.741
ERR3587042,51.062
ERR3587043,232.927
ERR3587044,99.995
ERR3587045,0.565
ERR3587046,229.346
ERR3587047,145.205
ERR3587048,197.254
ERR3587049,165.346
ERR3587050,357.968
ERR3587051,175.132
ERR3587052,146.245
ERR3587053,180.79
ERR3587054,378.78
ERR3587055,161.608
ERR3587056,179.675
ERR3587057,169.105
ERR3587058,168.235
ERR3587059,191.078
ERR3587060,142.005
ERR3587061,172.254
ERR3587062,109.996
ERR3587063,147.877
ERR3587064,110.784
ERR3587065,112.259
ERR3587066,83.546
ERR3587067,80.968
ERR3587068,120.162
ERR3587069,0
ERR3587070,202.887
ERR3587071,220.656
ERR3587072,162.483
ERR3587073,182.453
ERR3587074,189.339
ERR3587075,176.39
ERR3587076,167.424
ERR3587077,199.488
ERR3587078,103.968
ERR3587079,130.935
ERR3587080,90.585
ERR3587081,122.036
ERR3587082,164.849
ERR3587083,277.357
ERR3587084,135.127
ERR3587085,133.339
ERR3587086,102.751
ERR3587087,133.931
ERR3587090,252.245
ERR3587091,133.83
ERR3587092,113.364
ERR3587093,116.591
ERR3587094,97.234
ERR3587095,243.679
ERR3587096,198.742
ERR3587097,300.953
ERR3587098,119.628
ERR3587099,173.47
ERR3587100,170.701
ERR3587101,111.533
ERR3587102,160.915
ERR3587103,155.485
ERR3587104,180.276
ERR3587105,195.755
ERR3587106,113.558
ERR3587107,61.54
ERR3587108,154.685
ERR3587109,6.499
ERR3587110,97.712
ERR3587111,113.819
ERR3587112,146.565
ERR3587113,0
ERR3587114,76.901
ERR3587115,0.116
ERR3587116,166.501
ERR3587117,163.761
ERR3587118,76.023
ERR3587119,130.594
ERR3587120,127.723
ERR3587121,59.82
ERR3587122,0
ERR3587123,117.248
ERR3587124,103.266
ERR3587125,46.927
ERR3587126,0
ERR3587127,4.334
ERR3587128,120.357
ERR3587129,28.724
ERR3587130,85.907
ERR3587131,90.623
ERR3587132,3.475
ERR3587133,44.259
ERR3587134,115.89
ERR3587135,115.83
ERR3587136,52.554
ERR3587137,60.622
ERR3587138,88.61
ERR3587139,86.945
ERR3587140,98.511
ERR3587141,27.496
ERR3587142,81.686
ERR3587143,84.101
ERR3587144,31.054
ERR3587145,0
ERR3587146,156.849
ERR3587147,55.123
ERR3587148,136.822
ERR3587149,124.9
ERR3587150,96.325
ERR3587151,63.348
ERR3587154,112.651
ERR3587155,145.847
ERR3587156,105.123
ERR3587157,0.3
ERR3587158,8.257
ERR3587159,26.247
ERR3587160,0
ERR3587161,6.717
ERR3587162,0
ERR3587163,0
ERR3587164,6.091
ERR3587165,93.267
ERR3587166,0
ERR3587167,98.865
ERR3587168,12.727
ERR3587169,127.935
ERR3587170,4.273
ERR3587171,104.498
ERR3587172,1.444
ERR3587173,129.424
ERR3587174,6.037
ERR3587175,143.67
ERR3587176,0
ERR3587177,37.796
ERR3587178,148.544
ERR3587179,67.273
ERR3587180,2.027
ERR3587181,148.742
ERR3587182,94.921
ERR3587183,0
ERR3587184,13.97
ERR3587185,7.192
ERR3587186,2.838
ERR3587187,108.122
ERR3587188,125.872
ERR3587189,0
ERR3587190,104.273
ERR3587191,87.756
ERR3587192,88.78
ERR3587193,96.57
ERR3587194,119.947
ERR3587195,51.046
ERR3587196,41.807
ERR3587197,91.251
ERR3587198,121.032
ERR3587199,133.497
ERR3587200,127.957
ERR3587201,109.807
ERR3587202,139.675
ERR3587203,150.672
ERR3587204,127.59
