sample_id,sumTPM
ERR3586784,69.327
ERR3586785,1.633
ERR3586786,1.801
ERR3586787,2.273
ERR3586788,0.698
ERR3586789,48.111
ERR3586790,45.115
ERR3586791,51.313
ERR3586792,47.343
ERR3586793,66.94
ERR3586794,70.471
ERR3586795,77.009
ERR3586796,67.242
ERR3586797,135.312
ERR3586798,142.889
ERR3586799,143.354
ERR3586800,132.743
ERR3586801,87.024
ERR3586802,87.711
ERR3586803,85.972
ERR3586804,83.457
ERR3586805,94.153
ERR3586806,93.442
ERR3586807,94.93
ERR3586808,84.633
ERR3586809,83.906
ERR3586810,94.247
ERR3586811,95.479
ERR3586812,79.915
ERR3586813,70.503
ERR3586814,62.1
ERR3586815,63.285
ERR3586816,64.921
ERR3586817,109.649
ERR3586818,102.193
ERR3586819,100.245
ERR3586820,113.879
ERR3586821,83.577
ERR3586822,81.592
ERR3586823,72.667
ERR3586824,78.525
ERR3586825,49.193
ERR3586826,48.159
ERR3586827,40.582
ERR3586828,53.155
ERR3586829,11.704
ERR3586830,18.351
ERR3586831,22.567
ERR3586832,22.159
ERR3586834,53.503
ERR3586835,61.042
ERR3586836,52.072
ERR3586837,62.729
ERR3586838,59.512
ERR3586839,57.445
ERR3586840,108.138
ERR3586841,115.32
ERR3586842,100.112
ERR3586843,105.864
ERR3586844,96.562
ERR3586845,102.238
ERR3586846,56.704
ERR3586847,60.594
ERR3586848,55.935
ERR3586849,50.881
ERR3586850,58.938
ERR3586851,74.487
ERR3586852,50.553
ERR3586853,48.188
ERR3586854,55.792
ERR3586855,39.88
ERR3586856,46.285
ERR3586857,39.008
ERR3586858,54.908
ERR3586859,60.58
ERR3586860,66.739
ERR3586861,58.456
ERR3586862,59.548
ERR3586863,62.768
ERR3586864,63.311
ERR3586865,70.801
ERR3586866,32.206
ERR3586867,30.834
ERR3586868,30.315
ERR3586869,32.628
ERR3586870,40.239
ERR3586871,41.203
ERR3586872,25.506
ERR3586873,29.405
ERR3586890,72.344
ERR3586891,132.843
ERR3586892,75.048
ERR3586893,51.421
ERR3586894,103.629
ERR3586895,73.995
ERR3586896,77.551
ERR3586897,7.112
ERR3586898,50.412
ERR3586899,72.135
ERR3586900,77.633
ERR3586901,29.28
ERR3586902,62.924
ERR3586903,22.249
ERR3586904,31.93
ERR3586905,20.957
ERR3586906,20.273
ERR3586907,28.556
ERR3586908,22.855
ERR3586909,27.369
ERR3586910,16.955
ERR3586911,76.914
ERR3586912,85.095
ERR3586913,84.359
ERR3586914,83.29
ERR3586915,92.928
ERR3586916,72.822
ERR3586917,88.238
ERR3586918,84.745
ERR3586919,83.658
ERR3586920,84.774
ERR3586921,81.514
ERR3586922,79.184
ERR3586923,78.508
ERR3586924,84.032
ERR3586925,85.83
ERR3586926,79.471
ERR3586927,169.627
ERR3586928,144.102
ERR3586929,162.247
ERR3586930,157.644
ERR3586931,176.55
ERR3586932,165.02
ERR3586933,160.43
ERR3586934,163.948
ERR3586935,49.541
ERR3586936,47.057
ERR3586937,65.265
ERR3586938,52.176
ERR3586939,47.871
ERR3586940,96.296
ERR3586941,44.708
ERR3586942,1.134
ERR3586943,67.042
ERR3586944,52.763
ERR3586945,124.849
ERR3586946,86.955
ERR3586947,47.353
ERR3586948,63.449
ERR3586949,70.326
ERR3586950,69.746
ERR3586951,117.76
ERR3586952,88.378
ERR3586953,56.219
ERR3586954,57.351
ERR3586955,87.511
ERR3586956,49.835
ERR3586957,48.185
ERR3586958,58.304
ERR3586959,110.082
ERR3586960,51.6
ERR3586961,56.127
ERR3586962,39.763
ERR3586963,77.632
ERR3586967,103.95
ERR3586968,59.115
ERR3586969,60.691
ERR3586970,57.849
ERR3586971,48.657
ERR3586972,70.675
ERR3586973,57.915
ERR3586974,57.39
ERR3586975,97.464
ERR3586976,71.035
ERR3586977,190.664
ERR3586978,57.948
ERR3586979,103.996
ERR3586980,176.031
ERR3586981,45.281
ERR3586982,127.11
ERR3586983,107.784
ERR3586984,65.483
ERR3586985,88.406
ERR3586986,86.54
ERR3586987,162.98
ERR3586988,85.449
ERR3586989,76.239
ERR3586990,106.107
ERR3586991,116.422
ERR3586992,53.738
ERR3586993,44.674
ERR3586994,40.001
ERR3586995,66.396
ERR3586996,95.105
ERR3586997,54.431
ERR3586998,74.004
ERR3586999,67.52
ERR3587000,140.981
ERR3587001,92.749
ERR3587002,69.649
ERR3587003,90.575
ERR3587004,52.738
ERR3587005,52.778
ERR3587006,38.834
ERR3587007,120.316
ERR3587008,103.38
ERR3587009,11.772
ERR3587010,68.071
ERR3587011,49.112
ERR3587012,72.991
ERR3587013,79.469
ERR3587014,76.536
ERR3587015,56.581
ERR3587016,103.151
ERR3587017,36.521
ERR3587018,28.598
ERR3587019,134.002
ERR3587020,31.63
ERR3587021,85.497
ERR3587022,84.552
ERR3587023,159.901
ERR3587024,111.217
ERR3587025,6.951
ERR3587026,55.091
ERR3587027,84.353
ERR3587028,16.432
ERR3587029,0
ERR3587030,80.51
ERR3587031,49.067
ERR3587035,59.071
ERR3587037,47.732
ERR3587038,35.233
ERR3587039,65.833
ERR3587040,68.734
ERR3587041,54.894
ERR3587042,38.359
ERR3587043,90.709
ERR3587044,44.216
ERR3587045,0
ERR3587046,66.398
ERR3587047,48.664
ERR3587048,121.403
ERR3587049,89.466
ERR3587050,33.569
ERR3587051,60.216
ERR3587052,56.149
ERR3587053,68.08
ERR3587054,71.331
ERR3587055,111.982
ERR3587056,132.011
ERR3587057,54.111
ERR3587058,58.967
ERR3587059,91.422
ERR3587060,46.115
ERR3587061,48.639
ERR3587062,77.761
ERR3587063,129.078
ERR3587064,76.428
ERR3587065,32.254
ERR3587066,70.032
ERR3587067,47.817
ERR3587068,78.441
ERR3587069,0
ERR3587070,106.231
ERR3587071,86.729
ERR3587072,102.45
ERR3587073,95.392
ERR3587074,92.629
ERR3587075,71.887
ERR3587076,85.936
ERR3587077,73.692
ERR3587078,87.581
ERR3587079,89.022
ERR3587080,233.308
ERR3587081,85.735
ERR3587082,81.326
ERR3587083,112.591
ERR3587084,58.487
ERR3587085,77.708
ERR3587086,47.857
ERR3587087,81.578
ERR3587090,106.6
ERR3587091,63.14
ERR3587092,54.459
ERR3587093,58.87
ERR3587094,47.233
ERR3587095,55.259
ERR3587096,61.434
ERR3587097,98.85
ERR3587098,72.791
ERR3587099,162.828
ERR3587100,60.347
ERR3587101,95.008
ERR3587102,167.56
ERR3587103,44.503
ERR3587104,104.519
ERR3587105,67.245
ERR3587106,88.031
ERR3587107,30.056
ERR3587108,111.461
ERR3587109,3.957
ERR3587110,39.869
ERR3587111,113.928
ERR3587112,58.735
ERR3587113,0
ERR3587114,37.839
ERR3587115,0
ERR3587116,74.298
ERR3587117,65.599
ERR3587118,12.725
ERR3587119,47.706
ERR3587120,56.232
ERR3587121,31.016
ERR3587122,0
ERR3587123,66.191
ERR3587124,92.516
ERR3587125,18.387
ERR3587126,0
ERR3587127,1.127
ERR3587128,73.959
ERR3587129,15.031
ERR3587130,38.235
ERR3587131,37.413
ERR3587132,0.137
ERR3587133,18.061
ERR3587134,81.335
ERR3587135,92.496
ERR3587136,18.531
ERR3587137,27.535
ERR3587138,37.13
ERR3587139,82.661
ERR3587140,118.715
ERR3587141,12.856
ERR3587142,37.15
ERR3587143,105.384
ERR3587144,13.399
ERR3587145,0
ERR3587146,79.824
ERR3587147,23.602
ERR3587148,43.078
ERR3587149,41.522
ERR3587150,57.233
ERR3587151,19.19
ERR3587154,106.982
ERR3587155,77.858
ERR3587156,52.998
ERR3587157,0
ERR3587158,3.591
ERR3587159,1.815
ERR3587160,0
ERR3587161,2.159
ERR3587162,1.36
ERR3587163,0
ERR3587164,2.708
ERR3587165,36.934
ERR3587166,0
ERR3587167,73.235
ERR3587168,6.607
ERR3587169,40.247
ERR3587170,2.694
ERR3587171,100.052
ERR3587172,0.461
ERR3587173,66.439
ERR3587174,3.692
ERR3587175,53.68
ERR3587176,0
ERR3587177,16.366
ERR3587178,65.836
ERR3587179,42.688
ERR3587180,4.194
ERR3587181,117.253
ERR3587182,36.718
ERR3587183,0
ERR3587184,5.004
ERR3587185,7.563
ERR3587186,0.234
ERR3587187,42.714
ERR3587188,57.16
ERR3587189,0
ERR3587190,58.436
ERR3587191,46.283
ERR3587192,81.413
ERR3587193,137.449
ERR3587194,46.711
ERR3587195,21.602
ERR3587196,20.198
ERR3587197,84.74
ERR3587198,46.22
ERR3587199,86.298
ERR3587200,82.449
ERR3587201,104.449
ERR3587202,44.706
ERR3587203,92.185
ERR3587204,90.737
