sample_id,sumTPM
ERR3586845,0
ERR3586846,0
ERR3586847,5.272
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,5.497
ERR3586852,3.078
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.736
ERR3586891,0
ERR3586892,0.319
ERR3586893,3.889
ERR3586894,7.522
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0
ERR3586899,3.196
ERR3586900,7.687
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.444
ERR3586912,0
ERR3586913,0
ERR3586914,1.504
ERR3586915,2.981
ERR3586916,1.505
ERR3586917,1.493
ERR3586918,3.097
ERR3586919,24.414
ERR3586920,16.072
ERR3586921,20.464
ERR3586922,11.957
ERR3586923,14.778
ERR3586924,15.903
ERR3586925,21.436
ERR3586926,15.152
ERR3586927,0
ERR3586928,4.68
ERR3586929,4.816
ERR3586930,0
ERR3586931,2.422
ERR3586932,7.328
ERR3586933,2.405
ERR3586934,2.496
ERR3586935,0.35
ERR3586936,3.574
ERR3586937,0.674
ERR3586938,2.579
ERR3586939,7.542
ERR3586940,1.106
ERR3586941,0
ERR3586942,0
ERR3586943,0.997
ERR3586944,0
ERR3586945,0
ERR3586946,1.436
ERR3586947,0
ERR3586948,0.558
ERR3586949,0.466
ERR3586950,0
ERR3586951,0
ERR3586952,0
ERR3586953,0
ERR3586954,1.321
ERR3586955,0
ERR3586956,0.342
ERR3586957,1.238
ERR3586958,0
ERR3586959,0.873
ERR3586960,2.552
ERR3586961,1.978
ERR3586962,0.659
ERR3586963,1.453
ERR3586967,8.724
ERR3586968,0
ERR3586969,2.757
ERR3586970,0
ERR3586971,0.195
ERR3586972,1.068
ERR3586973,1.527
ERR3586974,0.306
ERR3586975,0.702
ERR3586976,2.707
ERR3586977,0.723
ERR3586978,0
ERR3586979,0.865
ERR3586980,2.365
ERR3586981,1.529
ERR3586982,0
ERR3586983,1.75
ERR3586984,0.343
ERR3586985,1.32
ERR3586986,0
ERR3586987,0
ERR3586988,0.147
ERR3586989,0.627
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0.88
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0.486
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,0.898
ERR3587003,1.17
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.647
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.601
ERR3587013,0
ERR3587014,1.491
ERR3587015,0.977
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.235
ERR3587022,11.977
ERR3587023,4.031
ERR3587024,0.531
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,3.543
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,1.958
ERR3587041,2.539
ERR3587042,5.023
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.27
ERR3587058,1.836
ERR3587059,0
ERR3587060,1.071
ERR3587061,0
ERR3587062,1.083
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,2.464
ERR3587067,0
ERR3587068,0.989
ERR3587069,0
ERR3587070,3.079
ERR3587071,9.73
ERR3587072,0
ERR3587073,0
ERR3587074,0.572
ERR3587075,0
ERR3587076,0
ERR3587077,2.543
ERR3587078,0.951
ERR3587079,0
ERR3587080,0
ERR3587081,0.821
ERR3587082,1.92
ERR3587083,0
ERR3587084,1.289
ERR3587085,0
ERR3587086,1.134
ERR3587087,1.116
ERR3587090,11.297
ERR3587091,0
ERR3587092,2.387
ERR3587093,0
ERR3587094,0
ERR3587095,1.089
ERR3587096,1.226
ERR3587097,0
ERR3587098,4.444
ERR3587099,1.09
ERR3587100,0
ERR3587101,0.92
ERR3587102,3.446
ERR3587103,7.668
ERR3587104,0.825
ERR3587105,0
ERR3587106,1.816
ERR3587107,0
ERR3587108,0.596
ERR3587109,0
ERR3587110,0
ERR3587111,1.588
ERR3587112,0
ERR3587113,0
ERR3587114,0.893
ERR3587115,0
ERR3587116,2.38
ERR3587117,0.45
ERR3587118,1.154
ERR3587119,1.005
ERR3587120,0.894
ERR3587121,3.241
ERR3587122,0
ERR3587123,1.067
ERR3587124,1.918
ERR3587125,0
ERR3587126,0
ERR3587127,0.195
ERR3587128,0
ERR3587129,0
ERR3587130,2.067
ERR3587131,1.089
ERR3587132,0
ERR3587133,8.337
ERR3587134,0
ERR3587135,0.145
ERR3587136,2.282
ERR3587137,0.428
ERR3587138,0.455
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0.48
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0.754
ERR3587147,0.86
ERR3587148,0
ERR3587149,0.724
ERR3587150,3.234
ERR3587151,0
ERR3587154,0
ERR3587155,1.386
ERR3587156,6.107
ERR3587157,0
ERR3587158,1.766
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.41
ERR3587166,0
ERR3587167,3.268
ERR3587168,0
ERR3587169,0.713
ERR3587170,2.922
ERR3587171,4.399
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,1.259
ERR3587178,1.556
ERR3587179,1.714
ERR3587180,0
ERR3587181,1.137
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.144
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.789
ERR3587198,2.458
ERR3587199,4.319
ERR3587200,0.882
ERR3587201,1.679
ERR3587202,0
ERR3587203,0
ERR3587204,0
