sample_id,sumTPM
ERR3587065,289.516
ERR3587066,254.268
ERR3587067,397.189
ERR3587068,382.627
ERR3587069,0
ERR3587070,440.954
ERR3587071,457.002
ERR3587072,622.414
ERR3587073,644.284
ERR3587074,599.307
ERR3587075,512.004
ERR3587076,528.983
ERR3587077,690.055
ERR3587078,811.833
ERR3587079,568.444
ERR3587080,389.506
ERR3587081,537.925
ERR3587082,524.81
ERR3587083,475.577
ERR3587084,784.275
ERR3587085,622.13
ERR3587086,404.722
ERR3587087,470.175
ERR3587090,575.348
ERR3587091,795.274
ERR3587092,336.007
ERR3587093,438.162
ERR3587094,496.939
ERR3587095,445.498
ERR3587096,438.011
ERR3587097,453.321
ERR3587098,360.182
ERR3587099,487.61
ERR3587100,433.746
ERR3587101,394.863
ERR3587102,517.411
ERR3587103,619.782
ERR3587104,512.295
ERR3587105,475.75
ERR3587106,279.686
ERR3587107,133.308
ERR3587108,316.754
ERR3587109,15.99
ERR3587110,263.667
ERR3587111,313.197
ERR3587112,446.93
ERR3587113,0.997
ERR3587114,229.843
ERR3587115,1.077
ERR3587116,564.304
ERR3587117,286.286
ERR3587118,138.161
ERR3587119,360.511
ERR3587120,606.696
ERR3587121,286.251
ERR3587122,2.206
ERR3587123,357.632
ERR3587124,403.776
ERR3587125,128.61
ERR3587126,0
ERR3587127,9.439
ERR3587128,351.748
ERR3587129,74.701
ERR3587130,196.355
ERR3587131,499.202
ERR3587132,36.613
ERR3587133,139.894
ERR3587134,709.752
ERR3587135,486.431
ERR3587136,219.375
ERR3587137,261.171
ERR3587138,352.036
ERR3587139,324.602
ERR3587140,404.756
ERR3587141,77.409
ERR3587142,237.267
ERR3587143,302.93
ERR3587144,114.538
ERR3587145,0
ERR3587146,316.305
ERR3587147,231.924
ERR3587148,486.65
ERR3587149,650.921
ERR3587150,270.554
ERR3587151,156.018
ERR3587154,309.935
ERR3587155,315.284
ERR3587156,275.551
ERR3587157,7.259
ERR3587158,47.072
ERR3587159,41.727
ERR3587160,0
ERR3587161,13.407
ERR3587162,0
ERR3587163,0
ERR3587164,24.317
ERR3587165,479.872
ERR3587166,0.168
ERR3587167,262.566
ERR3587168,76.085
ERR3587169,610.541
ERR3587170,39.349
ERR3587171,396.001
ERR3587172,1.864
ERR3587173,351.188
ERR3587174,14.615
ERR3587175,436.043
ERR3587176,0.682
ERR3587177,114.29
ERR3587178,519.689
ERR3587179,145.513
ERR3587180,9.293
ERR3587181,298.096
ERR3587182,247.023
ERR3587183,2.328
ERR3587184,47.63
ERR3587185,44.152
ERR3587186,33.718
ERR3587187,296.323
ERR3587188,581.821
ERR3587189,2.363
ERR3587190,329.313
ERR3587191,343.462
ERR3587192,320.828
ERR3587193,403.14
ERR3587194,473.396
ERR3587195,255.025
ERR3587196,218.812
ERR3587197,318.401
ERR3587198,275.956
ERR3587199,404.459
ERR3587200,352.13
ERR3587201,355.43
ERR3587202,294.183
ERR3587203,396.917
ERR3587204,376.739
