sample_id,sumTPM
ERR3586824,404.827
ERR3586825,528.217
ERR3586826,500
ERR3586827,476.521
ERR3586828,515.401
ERR3586829,131.76
ERR3586830,207.876
ERR3586831,222.417
ERR3586832,206.727
ERR3586834,449.626
ERR3586835,436.642
ERR3586836,412.868
ERR3586837,441.753
ERR3586838,449.847
ERR3586839,462.258
ERR3586840,352.542
ERR3586841,381.383
ERR3586842,367.011
ERR3586843,386.957
ERR3586844,420.869
ERR3586845,383.761
ERR3586846,443.522
ERR3586847,464.058
ERR3586848,436.708
ERR3586849,496.656
ERR3586850,392.176
ERR3586851,514.618
ERR3586852,433.789
ERR3586853,448.388
ERR3586854,421.48
ERR3586855,430.621
ERR3586856,432.272
ERR3586857,430.829
ERR3586858,332.393
ERR3586859,337.175
ERR3586860,322.406
ERR3586861,336.549
ERR3586862,334.312
ERR3586863,310.292
ERR3586864,336.309
ERR3586865,335.459
ERR3586866,129.637
ERR3586867,131.426
ERR3586868,148.416
ERR3586869,186.823
ERR3586870,186.636
ERR3586871,165.267
ERR3586872,159.169
ERR3586873,170.695
ERR3586890,483.484
ERR3586891,444.659
ERR3586892,433.6
ERR3586893,408.333
ERR3586894,393.36
ERR3586895,419.856
ERR3586896,327.858
ERR3586897,47.36
ERR3586898,399.213
ERR3586899,381.76
ERR3586900,558.323
ERR3586901,402.895
ERR3586902,368.209
ERR3586903,250.594
ERR3586904,268.587
ERR3586905,283.689
ERR3586906,234.75
ERR3586907,234.684
ERR3586908,252.824
ERR3586909,219.274
ERR3586910,271.425
ERR3586911,1074.71
ERR3586912,1069.94
ERR3586913,1096.93
ERR3586914,1064.39
ERR3586915,1075.94
ERR3586916,1090.38
ERR3586917,1036.4
ERR3586918,1101.38
ERR3586919,434.158
ERR3586920,419.88
ERR3586921,424.292
ERR3586922,431.703
ERR3586923,424.874
ERR3586924,445.794
ERR3586925,422.134
ERR3586926,425.59
ERR3586927,402.078
ERR3586928,394.587
ERR3586929,430.167
ERR3586930,387.247
ERR3586931,411.578
ERR3586932,425.113
ERR3586933,426.577
ERR3586934,406.325
ERR3586935,397.471
ERR3586936,297.506
ERR3586937,338.542
ERR3586938,292.196
ERR3586939,180.334
ERR3586940,659.602
ERR3586941,348.161
ERR3586942,61.753
ERR3586943,506.367
ERR3586944,346.965
ERR3586945,518.395
ERR3586946,417.141
ERR3586947,530.415
ERR3586948,546.058
ERR3586949,493.364
ERR3586950,526.693
ERR3586951,721.314
ERR3586952,551.223
ERR3586953,525.707
ERR3586954,482.63
ERR3586955,603.704
ERR3586956,459.429
ERR3586957,508.929
ERR3586958,439.626
ERR3586959,500.363
ERR3586960,396.978
ERR3586961,334.801
ERR3586962,228.071
ERR3586963,449.281
ERR3586967,736.169
ERR3586968,340.829
ERR3586969,314.892
ERR3586970,283.473
ERR3586971,252.947
ERR3586972,338.365
ERR3586973,704.233
ERR3586974,567.763
ERR3586975,465.189
ERR3586976,372.047
ERR3586977,463.682
ERR3586978,411.756
ERR3586979,386.151
ERR3586980,436.228
ERR3586981,365.454
ERR3586982,523.901
ERR3586983,698.62
ERR3586984,422.614
ERR3586985,329.517
ERR3586986,353.345
ERR3586987,384.71
ERR3586988,291.925
ERR3586989,414.716
ERR3586990,314.916
ERR3586991,509.407
ERR3586992,397.606
ERR3586993,293.617
ERR3586994,326.346
ERR3586995,338.028
ERR3586996,714.061
ERR3586997,495.178
ERR3586998,507.779
ERR3586999,508.371
ERR3587000,541.133
ERR3587001,440.268
ERR3587002,496.029
ERR3587003,462.789
ERR3587004,408.922
ERR3587005,415.846
ERR3587006,273.092
ERR3587007,556.4
ERR3587008,483.245
ERR3587009,206.173
ERR3587010,378.232
ERR3587011,352.096
ERR3587012,348.449
ERR3587013,367.409
ERR3587014,617.992
ERR3587015,489.423
ERR3587016,398.524
ERR3587017,289.537
ERR3587018,276.129
ERR3587019,401.016
ERR3587020,356.385
ERR3587021,1029.92
ERR3587022,434.254
ERR3587023,413.471
ERR3587024,436.698
ERR3587025,7.71
ERR3587026,299.37
ERR3587027,482.457
ERR3587028,57.182
ERR3587029,0
ERR3587030,453.515
ERR3587031,445.693
ERR3587035,384.338
ERR3587037,300.092
ERR3587038,309.468
ERR3587039,335.3
ERR3587040,362.435
ERR3587041,274.468
ERR3587042,151.148
ERR3587043,676.151
ERR3587044,338.813
ERR3587045,37.613
ERR3587046,519.995
ERR3587047,358.457
ERR3587048,511.455
ERR3587049,410
ERR3587050,488.042
ERR3587051,510.23
ERR3587052,524.355
ERR3587053,503.335
ERR3587054,543.121
ERR3587055,722.295
ERR3587056,537.375
ERR3587057,543.045
ERR3587058,530.577
ERR3587059,635.756
ERR3587060,428.47
ERR3587061,503.498
ERR3587062,538.081
ERR3587063,408.953
ERR3587064,465.528
ERR3587065,268.795
ERR3587066,264.208
ERR3587067,288.52
ERR3587068,340.499
ERR3587069,2.299
ERR3587070,488.152
ERR3587071,500.613
ERR3587072,453.088
ERR3587073,562.976
ERR3587074,616.062
ERR3587075,526.212
ERR3587076,482.393
ERR3587077,706.359
ERR3587078,325.577
ERR3587079,363.355
ERR3587080,452.081
ERR3587081,282.694
ERR3587082,393.935
ERR3587083,341.208
ERR3587084,314.901
ERR3587085,284.505
ERR3587086,229.974
ERR3587087,435.924
ERR3587090,731.564
ERR3587091,341.061
ERR3587092,311.353
ERR3587093,302.131
ERR3587094,250.731
ERR3587095,694.512
ERR3587096,587.241
ERR3587097,462.876
ERR3587098,383.569
ERR3587099,439.828
ERR3587100,405.066
ERR3587101,381.923
ERR3587102,435.595
ERR3587103,365.865
ERR3587104,676.5
ERR3587105,416.499
ERR3587106,258.487
ERR3587107,160.684
ERR3587108,418.603
ERR3587109,18.549
ERR3587110,238.869
ERR3587111,260.125
ERR3587112,376.685
ERR3587113,6.501
ERR3587114,284.111
ERR3587115,7.248
ERR3587116,691.155
ERR3587117,273.99
ERR3587118,113.227
ERR3587119,320.105
ERR3587120,417.159
ERR3587121,218.772
ERR3587122,2.147
ERR3587123,345.506
ERR3587124,311.253
ERR3587125,160.534
ERR3587126,3.158
ERR3587127,25.437
ERR3587128,353.268
ERR3587129,93.343
ERR3587130,395.971
ERR3587131,199.426
ERR3587132,103.651
ERR3587133,133.599
ERR3587134,320.668
ERR3587135,307.444
ERR3587136,165.677
ERR3587137,183.699
ERR3587138,351.066
ERR3587139,362.126
ERR3587140,442.254
ERR3587141,118.066
ERR3587142,221.141
ERR3587143,270.413
ERR3587144,120.38
ERR3587145,0.867
ERR3587146,269.964
ERR3587147,139.826
ERR3587148,359.548
ERR3587149,231.103
ERR3587150,372.627
ERR3587151,198.098
ERR3587154,261.42
ERR3587155,262.062
ERR3587156,384.312
ERR3587157,13.784
ERR3587158,34.298
ERR3587159,35.933
ERR3587160,2.061
ERR3587161,25.564
ERR3587162,5.948
ERR3587163,0.948
ERR3587164,37.053
ERR3587165,189.481
ERR3587166,4.329
ERR3587167,218.997
ERR3587168,54.389
ERR3587169,230.534
ERR3587170,42.084
ERR3587171,296.203
ERR3587172,22.754
ERR3587173,363.266
ERR3587174,32.477
ERR3587175,396.596
ERR3587176,6.191
ERR3587177,144.252
ERR3587178,617.975
ERR3587179,134.25
ERR3587180,21.27
ERR3587181,379.755
ERR3587182,224.922
ERR3587183,7.446
ERR3587184,50.222
ERR3587185,27.336
ERR3587186,27.419
ERR3587187,264.695
ERR3587188,397.561
ERR3587189,0.905
ERR3587190,292.903
ERR3587191,333.343
ERR3587192,346.694
ERR3587193,419.155
ERR3587194,336.288
ERR3587195,188.071
ERR3587196,150.871
ERR3587197,317.973
ERR3587198,260.706
ERR3587199,363.356
ERR3587200,353.184
ERR3587201,365.324
ERR3587202,228.037
ERR3587203,375.206
ERR3587204,371.472
