sample_id,sumTPM
ERR3587106,8.177
ERR3587107,10.594
ERR3587108,3.365
ERR3587109,0
ERR3587110,4.175
ERR3587111,4.914
ERR3587112,20.64
ERR3587113,0
ERR3587114,3.809
ERR3587115,0
ERR3587116,15.833
ERR3587117,4.57
ERR3587118,5.286
ERR3587119,12.509
ERR3587120,9.936
ERR3587121,6.865
ERR3587122,0
ERR3587123,13.537
ERR3587124,28.68
ERR3587125,1.118
ERR3587126,0
ERR3587127,0
ERR3587128,6.934
ERR3587129,3.426
ERR3587130,3.023
ERR3587131,3.815
ERR3587132,0
ERR3587133,9.719
ERR3587134,13.606
ERR3587135,5.493
ERR3587136,8.453
ERR3587137,6.025
ERR3587138,10.138
ERR3587139,5.767
ERR3587140,7.648
ERR3587141,0.923
ERR3587142,3.509
ERR3587143,16.011
ERR3587144,3.735
ERR3587145,0
ERR3587146,5.805
ERR3587147,7.774
ERR3587148,14.353
ERR3587149,7.47
ERR3587150,6.419
ERR3587151,6.035
ERR3587154,3.668
ERR3587155,2.512
ERR3587156,8.267
ERR3587157,0
ERR3587158,1.794
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.448
ERR3587166,0
ERR3587167,10.989
ERR3587168,4.483
ERR3587169,4.511
ERR3587170,1.141
ERR3587171,33.843
ERR3587172,0.692
ERR3587173,11.191
ERR3587174,0
ERR3587175,20.288
ERR3587176,0
ERR3587177,2.057
ERR3587178,15.361
ERR3587179,2.618
ERR3587180,0
ERR3587181,1.493
ERR3587182,3.427
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,3.22
ERR3587187,8.158
ERR3587188,2.45
ERR3587189,0
ERR3587190,11.517
ERR3587191,9.781
ERR3587192,6.393
ERR3587193,4.575
ERR3587194,11.542
ERR3587195,10.27
ERR3587196,4.29
ERR3587197,16.151
ERR3587198,7.622
ERR3587199,30.034
ERR3587200,16.584
ERR3587201,15.466
ERR3587202,3.99
ERR3587203,31.154
ERR3587204,19.785
