sample_id,sumTPM
ERR3587074,8.283
ERR3587075,5.135
ERR3587076,10.108
ERR3587077,6.437
ERR3587078,1.417
ERR3587079,0
ERR3587080,0
ERR3587081,1.675
ERR3587082,3.892
ERR3587083,3.369
ERR3587084,5.108
ERR3587085,6.418
ERR3587086,0
ERR3587087,2.233
ERR3587090,6.337
ERR3587091,2.524
ERR3587092,7.068
ERR3587093,2.378
ERR3587094,1.558
ERR3587095,8.785
ERR3587096,0
ERR3587097,0
ERR3587098,1.089
ERR3587099,4.318
ERR3587100,4.81
ERR3587101,2.763
ERR3587102,4.645
ERR3587103,9.348
ERR3587104,1.701
ERR3587105,3.41
ERR3587106,8.584
ERR3587107,0
ERR3587108,4.385
ERR3587109,0
ERR3587110,0
ERR3587111,12.434
ERR3587112,9.755
ERR3587113,0
ERR3587114,0.584
ERR3587115,0
ERR3587116,5.537
ERR3587117,6.349
ERR3587118,0
ERR3587119,4.106
ERR3587120,7.576
ERR3587121,0.616
ERR3587122,0
ERR3587123,3.261
ERR3587124,2.344
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.328
ERR3587129,0
ERR3587130,0.527
ERR3587131,3.384
ERR3587132,0
ERR3587133,0
ERR3587134,3.115
ERR3587135,0.581
ERR3587136,0
ERR3587137,1.31
ERR3587138,0
ERR3587139,2.808
ERR3587140,3.157
ERR3587141,0.985
ERR3587142,0.489
ERR3587143,3.161
ERR3587144,2.951
ERR3587145,0
ERR3587146,2.725
ERR3587147,0
ERR3587148,3.855
ERR3587149,0.836
ERR3587150,6.888
ERR3587151,0
ERR3587154,18.508
ERR3587155,4.217
ERR3587156,7.53
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.772
ERR3587166,0
ERR3587167,9.011
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,3.841
ERR3587172,0
ERR3587173,3.905
ERR3587174,0
ERR3587175,5.987
ERR3587176,0
ERR3587177,0
ERR3587178,6.957
ERR3587179,1.785
ERR3587180,0
ERR3587181,6.686
ERR3587182,0
ERR3587183,0
ERR3587184,1.089
ERR3587185,0
ERR3587186,0
ERR3587187,6.714
ERR3587188,3.503
ERR3587189,0
ERR3587190,2.636
ERR3587191,0
ERR3587192,3.609
ERR3587193,7.251
ERR3587194,3.073
ERR3587195,0
ERR3587196,1.664
ERR3587197,1.845
ERR3587198,0.427
ERR3587199,4.907
ERR3587200,2.049
ERR3587201,1.714
ERR3587202,2.666
ERR3587203,2.337
ERR3587204,2.423
