sample_id,sumTPM
ERR3586787,0.221
ERR3586788,0.111
ERR3586789,13.228
ERR3586790,18.536
ERR3586791,20.415
ERR3586792,17.08
ERR3586793,17.732
ERR3586794,21.653
ERR3586795,14.29
ERR3586796,17.32
ERR3586797,16.131
ERR3586798,18.941
ERR3586799,17.69
ERR3586800,14.909
ERR3586801,20.694
ERR3586802,20.766
ERR3586803,18.294
ERR3586804,21.741
ERR3586805,26.018
ERR3586806,25.214
ERR3586807,29.845
ERR3586808,29.758
ERR3586809,23.135
ERR3586810,22.715
ERR3586811,20.1
ERR3586812,19.479
ERR3586813,21.374
ERR3586814,20.092
ERR3586815,16.483
ERR3586816,21.203
ERR3586817,28.882
ERR3586818,28.755
ERR3586819,33.019
ERR3586820,31.164
ERR3586821,20.594
ERR3586822,16.348
ERR3586823,18.366
ERR3586824,17.771
ERR3586825,18.828
ERR3586826,17.217
ERR3586827,17.643
ERR3586828,15.581
ERR3586829,3.819
ERR3586830,7.275
ERR3586831,9.201
ERR3586832,5.056
ERR3586834,18.243
ERR3586835,21.218
ERR3586836,21.078
ERR3586837,18.332
ERR3586838,17.97
ERR3586839,17.69
ERR3586840,10.023
ERR3586841,13.573
ERR3586842,16.746
ERR3586843,15.454
ERR3586844,20.635
ERR3586845,13.655
ERR3586846,15.087
ERR3586847,11.53
ERR3586848,13.893
ERR3586849,18.581
ERR3586850,16.442
ERR3586851,15.035
ERR3586852,32.536
ERR3586853,31.049
ERR3586854,30.021
ERR3586855,34.385
ERR3586856,33.515
ERR3586857,34.665
ERR3586858,16.142
ERR3586859,18.013
ERR3586860,21.017
ERR3586861,18.873
ERR3586862,16.602
ERR3586863,19.832
ERR3586864,16.527
ERR3586865,18.21
ERR3586866,2.792
ERR3586867,2.341
ERR3586868,4.48
ERR3586869,5.095
ERR3586870,6.23
ERR3586871,6.626
ERR3586872,4.095
ERR3586873,5.023
ERR3586890,17.255
ERR3586891,22.721
ERR3586892,14.798
ERR3586893,15.242
ERR3586894,18.152
ERR3586895,22.688
ERR3586896,21.513
ERR3586897,1.496
ERR3586898,40.287
ERR3586899,13.635
ERR3586900,19.369
ERR3586901,8.059
ERR3586902,21.28
ERR3586903,17.929
ERR3586904,21.532
ERR3586905,19.822
ERR3586906,20.684
ERR3586907,21.137
ERR3586908,21.946
ERR3586909,18.654
ERR3586910,19.368
ERR3586911,16.649
ERR3586912,20.883
ERR3586913,17.78
ERR3586914,22.523
ERR3586915,16.161
ERR3586916,20.957
ERR3586917,17.371
ERR3586918,18.507
ERR3586919,20.679
ERR3586920,20.378
ERR3586921,20.949
ERR3586922,17.459
ERR3586923,17.818
ERR3586924,19.198
ERR3586925,19.387
ERR3586926,19.275
ERR3586927,13.479
ERR3586928,15.178
ERR3586929,17.478
ERR3586930,16.398
ERR3586931,13.886
ERR3586932,14.765
ERR3586933,16.556
ERR3586934,14.806
ERR3586935,22.748
ERR3586936,16.257
ERR3586937,13.827
ERR3586938,19.516
ERR3586939,16.791
ERR3586940,25.531
ERR3586941,24.605
ERR3586942,0.846
ERR3586943,24.39
ERR3586944,75.53
ERR3586945,18
ERR3586946,16.892
ERR3586947,20.784
ERR3586948,15.437
ERR3586949,34.352
ERR3586950,16.126
ERR3586951,16.533
ERR3586952,31.805
ERR3586953,24.707
ERR3586954,22.025
ERR3586955,25.047
ERR3586956,25.014
ERR3586957,27.464
ERR3586958,15.699
ERR3586959,29.725
ERR3586960,9.81
ERR3586961,17.749
ERR3586962,12.306
ERR3586963,12.804
ERR3586967,19.515
ERR3586968,20.27
ERR3586969,14.147
ERR3586970,12.52
ERR3586971,17.906
ERR3586972,12.889
ERR3586973,18.584
ERR3586974,13.693
ERR3586975,19.716
ERR3586976,18.255
ERR3586977,30.267
ERR3586978,14.724
ERR3586979,15.353
ERR3586980,15.953
ERR3586981,19.404
ERR3586982,35.621
ERR3586983,17.064
ERR3586984,17.13
ERR3586985,7.682
ERR3586986,11.092
ERR3586987,0
ERR3586988,11.414
ERR3586989,10.038
ERR3586990,9.546
ERR3586991,37.113
ERR3586992,23.189
ERR3586993,17.383
ERR3586994,9.214
ERR3586995,13.688
ERR3586996,25.461
ERR3586997,15.636
ERR3586998,29.677
ERR3586999,17.548
ERR3587000,31.63
ERR3587001,19.607
ERR3587002,21.519
ERR3587003,20.926
ERR3587004,36.34
ERR3587005,13.091
ERR3587006,7.447
ERR3587007,18.507
ERR3587008,20.718
ERR3587009,3.984
ERR3587010,13.147
ERR3587011,12.221
ERR3587012,13.78
ERR3587013,16.221
ERR3587014,18.763
ERR3587015,17.894
ERR3587016,18.208
ERR3587017,15.817
ERR3587018,22.074
ERR3587019,16.8
ERR3587020,28.475
ERR3587021,16.135
ERR3587022,20.078
ERR3587023,12.109
ERR3587024,8.365
ERR3587025,0
ERR3587026,14.66
ERR3587027,15.729
ERR3587028,0.342
ERR3587029,0
ERR3587030,16.058
ERR3587031,14.113
ERR3587035,18.647
ERR3587037,14.23
ERR3587038,11.8
ERR3587039,13.493
ERR3587040,12.679
ERR3587041,20.511
ERR3587042,12.492
ERR3587043,26.469
ERR3587044,22.85
ERR3587045,0
ERR3587046,23.524
ERR3587047,61.48
ERR3587048,14.896
ERR3587049,17.123
ERR3587050,16.514
ERR3587051,14.845
ERR3587052,16.526
ERR3587053,28.99
ERR3587054,10.535
ERR3587055,14.886
ERR3587056,31.364
ERR3587057,31.239
ERR3587058,20.974
ERR3587059,26.02
ERR3587060,29.061
ERR3587061,28.063
ERR3587062,17.582
ERR3587063,24.434
ERR3587064,11.689
ERR3587065,13.191
ERR3587066,10.021
ERR3587067,12.555
ERR3587068,22.088
ERR3587069,0
ERR3587070,25.733
ERR3587071,16.958
ERR3587072,19.508
ERR3587073,24.892
ERR3587074,19.464
ERR3587075,20
ERR3587076,21.631
ERR3587077,27.01
ERR3587078,7.001
ERR3587079,10.749
ERR3587080,0
ERR3587081,11.192
ERR3587082,10.156
ERR3587083,10.935
ERR3587084,19.02
ERR3587085,16.988
ERR3587086,11.399
ERR3587087,14.151
ERR3587090,22.009
ERR3587091,18.178
ERR3587092,10.538
ERR3587093,13.82
ERR3587094,21.427
ERR3587095,18.711
ERR3587096,14.357
ERR3587097,19.186
ERR3587098,16.567
ERR3587099,31.938
ERR3587100,12.613
ERR3587101,13.211
ERR3587102,17.52
ERR3587103,19.621
ERR3587104,16.451
ERR3587105,19.813
ERR3587106,6.732
ERR3587107,2.74
ERR3587108,9.411
ERR3587109,0.243
ERR3587110,9.964
ERR3587111,9.531
ERR3587112,15.91
ERR3587113,0
ERR3587114,6.821
ERR3587115,0
ERR3587116,30.915
ERR3587117,6.965
ERR3587118,5.726
ERR3587119,15.014
ERR3587120,14.049
ERR3587121,4.338
ERR3587122,0
ERR3587123,13.385
ERR3587124,13.104
ERR3587125,10.989
ERR3587126,0
ERR3587127,0.218
ERR3587128,11.716
ERR3587129,2.142
ERR3587130,8.046
ERR3587131,8.402
ERR3587132,0
ERR3587133,1.871
ERR3587134,13.27
ERR3587135,18.083
ERR3587136,5.474
ERR3587137,7.614
ERR3587138,11.132
ERR3587139,8.07
ERR3587140,13.272
ERR3587141,4.973
ERR3587142,5.244
ERR3587143,8.966
ERR3587144,5.303
ERR3587145,0
ERR3587146,8.906
ERR3587147,6.124
ERR3587148,12.989
ERR3587149,23.094
ERR3587150,11.146
ERR3587151,16.651
ERR3587154,8.624
ERR3587155,8.723
ERR3587156,11.734
ERR3587157,0
ERR3587158,1.58
ERR3587159,2.178
ERR3587160,0
ERR3587161,0.917
ERR3587162,0
ERR3587163,0
ERR3587164,0.744
ERR3587165,7.474
ERR3587166,0
ERR3587167,5.237
ERR3587168,1.484
ERR3587169,22.106
ERR3587170,1.358
ERR3587171,10.728
ERR3587172,0
ERR3587173,8.958
ERR3587174,0.273
ERR3587175,17.692
ERR3587176,0
ERR3587177,5.571
ERR3587178,24.789
ERR3587179,3.769
ERR3587180,0
ERR3587181,10.098
ERR3587182,7.739
ERR3587183,0.343
ERR3587184,0.308
ERR3587185,0.197
ERR3587186,1.116
ERR3587187,10.181
ERR3587188,17.073
ERR3587189,0
ERR3587190,14.093
ERR3587191,10.751
ERR3587192,7.329
ERR3587193,16.379
ERR3587194,12.833
ERR3587195,3.295
ERR3587196,7.012
ERR3587197,12.211
ERR3587198,13.698
ERR3587199,12.383
ERR3587200,13.989
ERR3587201,16.068
ERR3587202,14.766
ERR3587203,12.393
ERR3587204,16.402
