sample_id,sumTPM
ERR3586764,5.872
ERR3586765,2.505
ERR3586766,3.934
ERR3586767,3.236
ERR3586768,1.674
ERR3586769,0.529
ERR3586770,2.861
ERR3586771,2.303
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.281
ERR3586777,1.722
ERR3586778,4.019
ERR3586779,0
ERR3586780,3.125
ERR3586781,2.71
ERR3586782,4.861
ERR3586783,5.832
ERR3586784,2.975
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.273
ERR3586790,1.842
ERR3586791,4.402
ERR3586792,0.509
ERR3586793,3.208
ERR3586794,2.196
ERR3586795,1.335
ERR3586796,3.968
ERR3586797,2.536
ERR3586798,4.361
ERR3586799,0.839
ERR3586800,5.269
ERR3586801,3.112
ERR3586802,3.074
ERR3586803,3.072
ERR3586804,1.812
ERR3586805,4.205
ERR3586806,3.814
ERR3586807,1.764
ERR3586808,2.89
ERR3586809,4.754
ERR3586810,3.626
ERR3586811,2.816
ERR3586812,5.316
ERR3586813,3.63
ERR3586814,3.301
ERR3586815,4.235
ERR3586816,1.588
ERR3586817,2.664
ERR3586818,3.746
ERR3586819,7.035
ERR3586820,3.676
ERR3586821,1.329
ERR3586822,0.475
ERR3586823,1.417
ERR3586824,1.474
ERR3586825,1.738
ERR3586826,3.609
ERR3586827,1.758
ERR3586828,1.726
ERR3586829,1.403
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.692
ERR3586835,0.671
ERR3586836,0
ERR3586837,0.731
ERR3586838,0
ERR3586839,0.714
ERR3586840,2.744
ERR3586841,4.61
ERR3586842,1.125
ERR3586843,5.181
ERR3586844,4.857
ERR3586845,2.605
ERR3586846,6.272
ERR3586847,9.415
ERR3586848,0
ERR3586849,9.751
ERR3586850,9.6
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.45
ERR3586859,0
ERR3586860,0
ERR3586861,0.462
ERR3586862,0.454
ERR3586863,0.449
ERR3586864,0
ERR3586865,0.914
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.396
ERR3586891,1.872
ERR3586892,3.01
ERR3586893,0
ERR3586894,3.38
ERR3586895,2.267
ERR3586896,5.079
ERR3586897,0
ERR3586898,2.816
ERR3586899,0.679
ERR3586900,1.622
ERR3586901,0
ERR3586902,6.303
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.079
ERR3586912,7.17
ERR3586913,1.449
ERR3586914,4.149
ERR3586915,3.28
ERR3586916,3.766
ERR3586917,2.531
ERR3586918,1.646
ERR3586919,1.914
ERR3586920,1.432
ERR3586921,1.164
ERR3586922,1.695
ERR3586923,1.176
ERR3586924,3.206
ERR3586925,0.951
ERR3586926,2.152
ERR3586927,3.261
ERR3586928,0
ERR3586929,2.25
ERR3586930,1.14
ERR3586931,5.659
ERR3586932,3.517
ERR3586933,1.124
ERR3586934,1.486
ERR3586935,1.212
ERR3586936,0.751
ERR3586937,4.059
ERR3586938,2.041
ERR3586939,0
ERR3586940,30.194
ERR3586941,3.424
ERR3586942,0
ERR3586943,0.982
ERR3586944,0.423
ERR3586945,3.559
ERR3586946,1.051
ERR3586947,1.303
ERR3586948,4.853
ERR3586949,4.673
ERR3586950,2.137
ERR3586951,1.639
ERR3586952,2.769
ERR3586953,0.841
ERR3586954,4.155
ERR3586955,6.271
ERR3586956,2.362
ERR3586957,2.839
ERR3586958,4.548
ERR3586959,7.258
ERR3586960,0
ERR3586961,2.219
ERR3586962,6.993
ERR3586963,4.078
ERR3586967,1.526
ERR3586968,0.105
ERR3586969,0
ERR3586970,2.744
ERR3586971,1.266
ERR3586972,1.928
ERR3586973,2.398
ERR3586974,1.773
ERR3586975,2.586
ERR3586976,0.424
ERR3586977,2.365
ERR3586978,1.222
ERR3586979,17.246
ERR3586980,14.592
ERR3586981,0.979
ERR3586982,4.312
ERR3586983,3.75
ERR3586984,1.558
ERR3586985,1.576
ERR3586986,0.733
ERR3586987,0
ERR3586988,0.873
ERR3586989,1.284
ERR3586990,1.654
ERR3586991,4.952
ERR3586992,0.63
ERR3586993,1.333
ERR3586994,3.203
ERR3586995,2.907
ERR3586996,28.832
ERR3586997,1.069
ERR3586998,4.14
ERR3586999,3.809
ERR3587000,3.534
ERR3587001,2.963
ERR3587002,4.082
ERR3587003,1.789
ERR3587004,1.106
ERR3587005,7.515
ERR3587006,0
ERR3587007,2.75
ERR3587008,0.98
ERR3587009,0
ERR3587010,4.186
ERR3587011,0
ERR3587012,0.809
ERR3587013,5.311
ERR3587014,4.731
ERR3587015,0.493
ERR3587016,2.874
ERR3587017,0
ERR3587018,0
ERR3587019,3.178
ERR3587020,0
ERR3587021,2.014
ERR3587022,1.659
ERR3587023,0
ERR3587024,1.265
ERR3587025,0
ERR3587026,0
ERR3587027,1.527
ERR3587028,0
ERR3587029,0
ERR3587030,4.888
ERR3587031,6.496
ERR3587035,0
ERR3587037,0.64
ERR3587038,4.278
ERR3587039,1.633
ERR3587040,2.533
ERR3587041,1.186
ERR3587042,0
ERR3587043,27.829
ERR3587044,1.372
ERR3587045,0
ERR3587046,0.843
ERR3587047,1.637
ERR3587048,3.836
ERR3587049,2.157
ERR3587050,0
ERR3587051,1.305
ERR3587052,0.831
ERR3587053,2.869
ERR3587054,2.51
ERR3587055,0
ERR3587056,0
ERR3587057,1.187
ERR3587058,3.666
ERR3587059,3.161
ERR3587060,4.356
ERR3587061,3.222
ERR3587062,1.518
ERR3587063,2.583
ERR3587064,2.238
ERR3587065,0
ERR3587066,1.151
ERR3587067,1.416
ERR3587068,3.674
ERR3587069,0
ERR3587070,10.402
ERR3587071,1.93
ERR3587072,3.958
ERR3587073,3.444
ERR3587074,3.388
ERR3587075,1.369
ERR3587076,3.273
ERR3587077,2.54
ERR3587078,2.013
ERR3587079,0.46
ERR3587080,18.155
ERR3587081,1.954
ERR3587082,1.568
ERR3587083,1.667
ERR3587084,2.045
ERR3587085,2.166
ERR3587086,6.515
ERR3587087,2.086
ERR3587090,0.878
ERR3587091,0
ERR3587092,0
ERR3587093,4.923
ERR3587094,1.515
ERR3587095,2.315
ERR3587096,5.761
ERR3587097,5.573
ERR3587098,0
ERR3587099,2.358
ERR3587100,1.127
ERR3587101,16.376
ERR3587102,11.853
ERR3587103,2.208
ERR3587104,1.784
ERR3587105,1.215
ERR3587106,0
ERR3587107,0.384
ERR3587108,1.382
ERR3587109,0
ERR3587110,0
ERR3587111,0.735
ERR3587112,1.822
ERR3587113,0
ERR3587114,0.902
ERR3587115,0
ERR3587116,4.207
ERR3587117,0.495
ERR3587118,1.071
ERR3587119,0.798
ERR3587120,1.704
ERR3587121,0
ERR3587122,0
ERR3587123,1.868
ERR3587124,2.571
ERR3587125,1.37
ERR3587126,0
ERR3587127,0
ERR3587128,0.484
ERR3587129,0
ERR3587130,2.715
ERR3587131,0.238
ERR3587132,0
ERR3587133,2.539
ERR3587134,1.034
ERR3587135,1.02
ERR3587136,0
ERR3587137,1.487
ERR3587138,1.238
ERR3587139,3.045
ERR3587140,0.88
ERR3587141,2.384
ERR3587142,2.588
ERR3587143,3.427
ERR3587144,0
ERR3587145,0
ERR3587146,1.057
ERR3587147,0.203
ERR3587148,1.27
ERR3587149,1.059
ERR3587150,1.244
ERR3587151,3.108
ERR3587154,0.479
ERR3587155,2.768
ERR3587156,0.713
ERR3587157,0
ERR3587158,0.421
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.177
ERR3587170,0
ERR3587171,4.278
ERR3587172,0
ERR3587173,2.673
ERR3587174,0
ERR3587175,1.981
ERR3587176,0
ERR3587177,1.499
ERR3587178,6.191
ERR3587179,0.433
ERR3587180,0
ERR3587181,2.501
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.78
ERR3587188,1.751
ERR3587189,0
ERR3587190,1.278
ERR3587191,0
ERR3587192,0.715
ERR3587193,2.93
ERR3587194,0
ERR3587195,0
ERR3587196,0.762
ERR3587197,2.847
ERR3587198,0.191
ERR3587199,3.158
ERR3587200,2.218
ERR3587201,4.139
ERR3587202,0
ERR3587203,0
ERR3587204,0.549
