sample_id,sumTPM
ERR3586947,394.649
ERR3586948,326.652
ERR3586949,335.713
ERR3586950,378.01
ERR3586951,447.495
ERR3586952,363.581
ERR3586953,395.698
ERR3586954,356.842
ERR3586955,417.493
ERR3586956,317.943
ERR3586957,391.475
ERR3586958,265.177
ERR3586959,345.312
ERR3586960,473.126
ERR3586961,308.361
ERR3586962,249.817
ERR3586963,346.188
ERR3586967,596.779
ERR3586968,286.292
ERR3586969,255.444
ERR3586970,252.387
ERR3586971,252.503
ERR3586972,342.611
ERR3586973,300.569
ERR3586974,308.524
ERR3586975,359.752
ERR3586976,291.571
ERR3586977,352.64
ERR3586978,322.081
ERR3586979,303.973
ERR3586980,309.909
ERR3586981,344.318
ERR3586982,378.842
ERR3586983,394.956
ERR3586984,362.539
ERR3586985,287.338
ERR3586986,298.758
ERR3586987,536.714
ERR3586988,225.386
ERR3586989,305.358
ERR3586990,196.158
ERR3586991,342.307
ERR3586992,296.58
ERR3586993,278.083
ERR3586994,226.228
ERR3586995,348.642
ERR3586996,462.767
ERR3586997,371.929
ERR3586998,346.218
ERR3586999,378.633
ERR3587000,348.663
ERR3587001,338
ERR3587002,373.218
ERR3587003,367.631
ERR3587004,289.163
ERR3587005,260.577
ERR3587006,335.031
ERR3587007,394.354
ERR3587008,368.299
ERR3587009,96.216
ERR3587010,301.169
ERR3587011,311.942
ERR3587012,290.76
ERR3587013,298.374
ERR3587014,522.32
ERR3587015,503.608
ERR3587016,352.471
ERR3587017,265.109
ERR3587018,247.168
ERR3587019,311.259
ERR3587020,292.619
ERR3587021,807.787
ERR3587022,321.548
ERR3587023,352.55
ERR3587024,277.919
ERR3587025,33.932
ERR3587026,254.355
ERR3587027,363.9
ERR3587028,94.532
ERR3587029,0
ERR3587030,353.826
ERR3587031,289.239
ERR3587035,311.435
ERR3587037,273.415
ERR3587038,232.445
ERR3587039,331.02
ERR3587040,358.918
ERR3587041,320.602
ERR3587042,182.369
ERR3587043,442.969
ERR3587044,280.789
ERR3587045,4.984
ERR3587046,421.995
ERR3587047,318.535
ERR3587048,352.303
ERR3587049,336.577
ERR3587050,338.952
ERR3587051,335.545
ERR3587052,355.1
ERR3587053,339.088
ERR3587054,375.572
ERR3587055,457.036
ERR3587056,351.168
ERR3587057,387.11
ERR3587058,338.513
ERR3587059,403.84
ERR3587060,333.072
ERR3587061,379.425
ERR3587062,317.664
ERR3587063,315.783
ERR3587064,344.203
ERR3587065,260.648
ERR3587066,226.595
ERR3587067,240.834
ERR3587068,374.111
ERR3587069,11.661
ERR3587070,351.413
ERR3587071,450.932
ERR3587072,335.921
ERR3587073,379.06
ERR3587074,421.579
ERR3587075,383.574
ERR3587076,355.212
ERR3587077,711.758
ERR3587078,291.797
ERR3587079,304.411
ERR3587080,603.159
ERR3587081,242.371
ERR3587082,305.628
ERR3587083,210
ERR3587084,315.975
ERR3587085,279.223
ERR3587086,244.224
ERR3587087,342.771
ERR3587090,582.119
ERR3587091,279.549
ERR3587092,266.61
ERR3587093,249.449
ERR3587094,239.233
ERR3587095,323.516
ERR3587096,305.609
ERR3587097,343.24
ERR3587098,281.12
ERR3587099,341.709
ERR3587100,323.598
ERR3587101,309.17
ERR3587102,306.111
ERR3587103,348.326
ERR3587104,393.757
ERR3587105,370.957
ERR3587106,215.791
ERR3587107,134.227
ERR3587108,239.115
ERR3587109,16.498
ERR3587110,216.113
ERR3587111,227.265
ERR3587112,295.028
ERR3587113,16.365
ERR3587114,248.447
ERR3587115,2.688
ERR3587116,395.921
ERR3587117,233.41
ERR3587118,118.845
ERR3587119,249.013
ERR3587120,264.596
ERR3587121,179.192
ERR3587122,13.862
ERR3587123,382.592
ERR3587124,273.06
ERR3587125,142.109
ERR3587126,5.883
ERR3587127,31.481
ERR3587128,306.824
ERR3587129,102.731
ERR3587130,245.651
ERR3587131,187.997
ERR3587132,333.934
ERR3587133,150.508
ERR3587134,280.142
ERR3587135,275.952
ERR3587136,155.148
ERR3587137,174.794
ERR3587138,286.212
ERR3587139,282.703
ERR3587140,304.479
ERR3587141,78.872
ERR3587142,294.342
ERR3587143,210.675
ERR3587144,137.999
ERR3587145,3.688
ERR3587146,232.457
ERR3587147,170.817
ERR3587148,436.097
ERR3587149,223.015
ERR3587150,255.608
ERR3587151,186.872
ERR3587154,238.741
ERR3587155,236.457
ERR3587156,259.127
ERR3587157,37.944
ERR3587158,49.123
ERR3587159,43.272
ERR3587160,4.683
ERR3587161,38.646
ERR3587162,16.466
ERR3587163,0.826
ERR3587164,43.915
ERR3587165,185.346
ERR3587166,1.54
ERR3587167,200.186
ERR3587168,93.337
ERR3587169,216.466
ERR3587170,63.863
ERR3587171,280.009
ERR3587172,23.966
ERR3587173,320.036
ERR3587174,50.927
ERR3587175,291.63
ERR3587176,14.01
ERR3587177,137.018
ERR3587178,361.102
ERR3587179,120.91
ERR3587180,37.403
ERR3587181,236.029
ERR3587182,201.008
ERR3587183,11.492
ERR3587184,61.387
ERR3587185,51.594
ERR3587186,61.589
ERR3587187,212.42
ERR3587188,270.981
ERR3587189,12.996
ERR3587190,354.514
ERR3587191,301.604
ERR3587192,287.815
ERR3587193,285.668
ERR3587194,422.96
ERR3587195,153.28
ERR3587196,141.665
ERR3587197,250.274
ERR3587198,194.712
ERR3587199,239.183
ERR3587200,283.347
ERR3587201,288.352
ERR3587202,208.657
ERR3587203,268.505
ERR3587204,291.02
