sample_id,sumTPM
ERR3587012,199.092
ERR3587013,235.24
ERR3587014,261.884
ERR3587015,443.284
ERR3587016,309.198
ERR3587017,207.673
ERR3587018,472.448
ERR3587019,326.839
ERR3587020,399.196
ERR3587021,334.455
ERR3587022,366.637
ERR3587023,397.788
ERR3587024,325.08
ERR3587025,24.643
ERR3587026,354.652
ERR3587027,483.223
ERR3587028,74.075
ERR3587029,1.152
ERR3587030,319.216
ERR3587031,325.518
ERR3587035,341.502
ERR3587037,336.619
ERR3587038,266.509
ERR3587039,432.26
ERR3587040,402.815
ERR3587041,453.278
ERR3587042,175.521
ERR3587043,358.518
ERR3587044,293.332
ERR3587045,19.846
ERR3587046,434.285
ERR3587047,396.422
ERR3587048,320.477
ERR3587049,319.084
ERR3587050,305.019
ERR3587051,341.132
ERR3587052,385.096
ERR3587053,404.44
ERR3587054,296.608
ERR3587055,301.959
ERR3587056,555.188
ERR3587057,376.796
ERR3587058,268.908
ERR3587059,371.322
ERR3587060,323.731
ERR3587061,372.051
ERR3587062,3973.18
ERR3587063,310.136
ERR3587064,1283.47
ERR3587065,243.753
ERR3587066,212.641
ERR3587067,842.455
ERR3587068,355.647
ERR3587069,7.783
ERR3587070,289.118
ERR3587071,345.843
ERR3587072,329.882
ERR3587073,367.291
ERR3587074,334.003
ERR3587075,370.794
ERR3587076,303.719
ERR3587077,308.131
ERR3587078,276.177
ERR3587079,363.154
ERR3587080,277.075
ERR3587081,267.505
ERR3587082,268.813
ERR3587083,307.625
ERR3587084,558.268
ERR3587085,393.687
ERR3587086,260.048
ERR3587087,250.41
ERR3587090,614.481
ERR3587091,551.085
ERR3587092,261.865
ERR3587093,282.058
ERR3587094,346.737
ERR3587095,368.855
ERR3587096,354.949
ERR3587097,336.505
ERR3587098,352.251
ERR3587099,628.182
ERR3587100,433.085
ERR3587101,226.976
ERR3587102,266.282
ERR3587103,416.21
ERR3587104,339.301
ERR3587105,388.557
ERR3587106,219.939
ERR3587107,167.758
ERR3587108,211.2
ERR3587109,16.792
ERR3587110,188.645
ERR3587111,268.166
ERR3587112,236.765
ERR3587113,11.353
ERR3587114,201.071
ERR3587115,5.089
ERR3587116,433.326
ERR3587117,214.539
ERR3587118,101.835
ERR3587119,226.607
ERR3587120,243.305
ERR3587121,197.363
ERR3587122,13.697
ERR3587123,313.02
ERR3587124,250.925
ERR3587125,128.285
ERR3587126,2.658
ERR3587127,55.84
ERR3587128,234.871
ERR3587129,128.893
ERR3587130,166.817
ERR3587131,307.201
ERR3587132,408.937
ERR3587133,223.058
ERR3587134,295.627
ERR3587135,350.852
ERR3587136,250.864
ERR3587137,300.404
ERR3587138,338.487
ERR3587139,299.021
ERR3587140,284.564
ERR3587141,53.992
ERR3587142,152.752
ERR3587143,180.1
ERR3587144,134.845
ERR3587145,6.659
ERR3587146,196.559
ERR3587147,210.628
ERR3587148,192.791
ERR3587149,416.85
ERR3587150,273.606
ERR3587151,139.775
ERR3587154,270.802
ERR3587155,195.836
ERR3587156,277.217
ERR3587157,55.527
ERR3587158,81.081
ERR3587159,37.019
ERR3587160,2.015
ERR3587161,60.6
ERR3587162,11.747
ERR3587163,3.217
ERR3587164,60.532
ERR3587165,300.201
ERR3587166,3.75
ERR3587167,196.23
ERR3587168,127.456
ERR3587169,400.889
ERR3587170,130.463
ERR3587171,253.786
ERR3587172,59.597
ERR3587173,231.64
ERR3587174,101.752
ERR3587175,232.736
ERR3587176,6.495
ERR3587177,127.036
ERR3587178,379.614
ERR3587179,131.387
ERR3587180,54.737
ERR3587181,196.57
ERR3587182,175.688
ERR3587183,9.1
ERR3587184,58.859
ERR3587185,71.722
ERR3587186,94.529
ERR3587187,193.573
ERR3587188,241.506
ERR3587189,18.562
ERR3587190,294.365
ERR3587191,338.648
ERR3587192,288.061
ERR3587193,280.636
ERR3587194,177.594
ERR3587195,259.38
ERR3587196,306.4
ERR3587197,241.44
ERR3587198,197.482
ERR3587199,255.797
ERR3587200,240.493
ERR3587201,277.552
ERR3587202,205.945
ERR3587203,271.086
ERR3587204,243.196
