sample_id,sumTPM
ERR3586834,19.689
ERR3586835,21.211
ERR3586836,19.568
ERR3586837,20.302
ERR3586838,20.931
ERR3586839,21.34
ERR3586840,20.132
ERR3586841,16.204
ERR3586842,8.418
ERR3586843,14.46
ERR3586844,19.833
ERR3586845,22.858
ERR3586846,17.934
ERR3586847,35.904
ERR3586848,32.182
ERR3586849,11.961
ERR3586850,21.407
ERR3586851,26.837
ERR3586852,24.013
ERR3586853,17.592
ERR3586854,18.657
ERR3586855,16.809
ERR3586856,20.516
ERR3586857,18.083
ERR3586858,17.558
ERR3586859,15.105
ERR3586860,14.819
ERR3586861,14.894
ERR3586862,14.158
ERR3586863,17.872
ERR3586864,10.89
ERR3586865,14.549
ERR3586866,7.206
ERR3586867,13.36
ERR3586868,10.261
ERR3586869,22.102
ERR3586870,13.248
ERR3586871,17.11
ERR3586872,9.503
ERR3586873,10.255
ERR3586890,12.738
ERR3586891,15.743
ERR3586892,14.575
ERR3586893,27.428
ERR3586894,21.403
ERR3586895,8.338
ERR3586896,15.648
ERR3586897,1.375
ERR3586898,11.282
ERR3586899,8.704
ERR3586900,26.196
ERR3586901,12.643
ERR3586902,18.523
ERR3586903,12.829
ERR3586904,13.743
ERR3586905,12.968
ERR3586906,16.377
ERR3586907,16.865
ERR3586908,11.873
ERR3586909,26.037
ERR3586910,21.366
ERR3586911,23.968
ERR3586912,21.009
ERR3586913,22.845
ERR3586914,22.585
ERR3586915,21.099
ERR3586916,27.176
ERR3586917,24.983
ERR3586918,18.044
ERR3586919,33.393
ERR3586920,30.377
ERR3586921,27.306
ERR3586922,30.17
ERR3586923,29.922
ERR3586924,29.285
ERR3586925,27.999
ERR3586926,29.094
ERR3586927,24.108
ERR3586928,24.742
ERR3586929,30.401
ERR3586930,21.247
ERR3586931,24.033
ERR3586932,20.244
ERR3586933,14.541
ERR3586934,34.359
ERR3586935,19.119
ERR3586936,14.45
ERR3586937,9.994
ERR3586938,13.724
ERR3586939,16.466
ERR3586940,28.663
ERR3586941,14.358
ERR3586942,0
ERR3586943,16.87
ERR3586944,10.578
ERR3586945,21.769
ERR3586946,13.434
ERR3586947,17.636
ERR3586948,17.889
ERR3586949,14.501
ERR3586950,19.303
ERR3586951,24.787
ERR3586952,17.32
ERR3586953,15.456
ERR3586954,15.962
ERR3586955,22.124
ERR3586956,18.161
ERR3586957,22.602
ERR3586958,13.568
ERR3586959,18.516
ERR3586960,5.601
ERR3586961,11.386
ERR3586962,10.762
ERR3586963,17.97
ERR3586967,41.833
ERR3586968,11.143
ERR3586969,34.554
ERR3586970,11.712
ERR3586971,10.993
ERR3586972,10.279
ERR3586973,12.587
ERR3586974,9.754
ERR3586975,15.898
ERR3586976,16.787
ERR3586977,24.77
ERR3586978,17.455
ERR3586979,17.198
ERR3586980,13.055
ERR3586981,13.215
ERR3586982,14.083
ERR3586983,14.45
ERR3586984,12.305
ERR3586985,8.349
ERR3586986,14.547
ERR3586987,13.015
ERR3586988,5.791
ERR3586989,12.628
ERR3586990,7.567
ERR3586991,19.152
ERR3586992,17.313
ERR3586993,12.717
ERR3586994,10.107
ERR3586995,11.081
ERR3586996,28.36
ERR3586997,14.574
ERR3586998,15.368
ERR3586999,15.221
ERR3587000,20.439
ERR3587001,12.716
ERR3587002,15.363
ERR3587003,19.296
ERR3587004,10.961
ERR3587005,13.067
ERR3587006,4.116
ERR3587007,16.076
ERR3587008,24.337
ERR3587009,3.663
ERR3587010,18.582
ERR3587011,12.039
ERR3587012,11.18
ERR3587013,9.867
ERR3587014,27.624
ERR3587015,21.931
ERR3587016,14.156
ERR3587017,8.75
ERR3587018,15.531
ERR3587019,11.019
ERR3587020,13.365
ERR3587021,22.39
ERR3587022,31.45
ERR3587023,24.417
ERR3587024,16.523
ERR3587025,0
ERR3587026,10.293
ERR3587027,21.714
ERR3587028,0.347
ERR3587029,0
ERR3587030,12.583
ERR3587031,10.086
ERR3587035,19.862
ERR3587037,13.773
ERR3587038,9.327
ERR3587039,10.477
ERR3587040,11.198
ERR3587041,16.319
ERR3587042,12.592
ERR3587043,25.134
ERR3587044,12.783
ERR3587045,0
ERR3587046,17.051
ERR3587047,11.83
ERR3587048,22.918
ERR3587049,12.804
ERR3587050,16.994
ERR3587051,19.67
ERR3587052,11.526
ERR3587053,15.122
ERR3587054,13.681
ERR3587055,20.734
ERR3587056,15.724
ERR3587057,13.204
ERR3587058,16.773
ERR3587059,22.307
ERR3587060,19.513
ERR3587061,22.797
ERR3587062,12.41
ERR3587063,10.788
ERR3587064,14.238
ERR3587065,16.85
ERR3587066,9.763
ERR3587067,6.278
ERR3587068,15.795
ERR3587069,0
ERR3587070,16.873
ERR3587071,24.814
ERR3587072,14.064
ERR3587073,23.464
ERR3587074,19.235
ERR3587075,14.05
ERR3587076,15.568
ERR3587077,28.851
ERR3587078,5.855
ERR3587079,14.305
ERR3587080,8.162
ERR3587081,6.497
ERR3587082,14.627
ERR3587083,11.599
ERR3587084,14.064
ERR3587085,19.517
ERR3587086,9.412
ERR3587087,15.88
ERR3587090,47.588
ERR3587091,11.27
ERR3587092,31.61
ERR3587093,11.401
ERR3587094,7.238
ERR3587095,11.461
ERR3587096,10.59
ERR3587097,14.392
ERR3587098,15.769
ERR3587099,22.747
ERR3587100,16.016
ERR3587101,19.509
ERR3587102,13.832
ERR3587103,16.955
ERR3587104,15.834
ERR3587105,14.595
ERR3587106,16.145
ERR3587107,6.015
ERR3587108,27.168
ERR3587109,0.674
ERR3587110,6.65
ERR3587111,14.799
ERR3587112,10.447
ERR3587113,0
ERR3587114,10.184
ERR3587115,0.077
ERR3587116,12.802
ERR3587117,14.688
ERR3587118,4.207
ERR3587119,10.799
ERR3587120,12.638
ERR3587121,8.951
ERR3587122,0
ERR3587123,16.62
ERR3587124,10.754
ERR3587125,6.625
ERR3587126,0
ERR3587127,0
ERR3587128,19.099
ERR3587129,3.975
ERR3587130,5.56
ERR3587131,8.891
ERR3587132,0
ERR3587133,7.389
ERR3587134,16.2
ERR3587135,10.248
ERR3587136,5.161
ERR3587137,5.891
ERR3587138,14.481
ERR3587139,12.627
ERR3587140,13.531
ERR3587141,2.039
ERR3587142,7.677
ERR3587143,8.216
ERR3587144,2.679
ERR3587145,0
ERR3587146,6.589
ERR3587147,2.738
ERR3587148,16.298
ERR3587149,8.757
ERR3587150,12.971
ERR3587151,10.372
ERR3587154,13.02
ERR3587155,6.25
ERR3587156,15.806
ERR3587157,0
ERR3587158,2.349
ERR3587159,0.318
ERR3587160,0
ERR3587161,0.302
ERR3587162,0
ERR3587163,0
ERR3587164,0.31
ERR3587165,6.555
ERR3587166,0
ERR3587167,14.166
ERR3587168,0.992
ERR3587169,9.222
ERR3587170,1.577
ERR3587171,9.972
ERR3587172,0
ERR3587173,15.664
ERR3587174,0.306
ERR3587175,10.787
ERR3587176,0
ERR3587177,6.864
ERR3587178,8.38
ERR3587179,6.357
ERR3587180,0.355
ERR3587181,23.636
ERR3587182,6.191
ERR3587183,0
ERR3587184,1.994
ERR3587185,0.467
ERR3587186,0.37
ERR3587187,6.793
ERR3587188,13.846
ERR3587189,0
ERR3587190,18.146
ERR3587191,18.844
ERR3587192,13.23
ERR3587193,12.223
ERR3587194,16.347
ERR3587195,6.151
ERR3587196,6.689
ERR3587197,8.19
ERR3587198,9.836
ERR3587199,18.719
ERR3587200,10.68
ERR3587201,8.752
ERR3587202,8.011
ERR3587203,17.676
ERR3587204,10.84
