sample_id,sumTPM
ERR3587186,19.103
ERR3587187,14.18
ERR3587188,6.967
ERR3587189,0.251
ERR3587190,4.868
ERR3587191,3.933
ERR3587192,1.358
ERR3587193,2.583
ERR3587194,0.949
ERR3587195,0.926
ERR3587196,1.486
ERR3587197,3.446
ERR3587198,2.13
ERR3587199,5.403
ERR3587200,2.065
ERR3587201,5.387
ERR3587202,2.291
ERR3587203,5.958
ERR3587204,2.287
