sample_id,sumTPM
ERR3586770,62.037
ERR3586771,61.397
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,70.555
ERR3586777,79.445
ERR3586778,82.37
ERR3586779,74.055
ERR3586780,52.675
ERR3586781,50.138
ERR3586782,54.271
ERR3586783,49.137
ERR3586784,45.105
ERR3586785,0.407
ERR3586786,0.878
ERR3586787,1.801
ERR3586788,0.896
ERR3586789,52.081
ERR3586790,62.008
ERR3586791,63.998
ERR3586792,56.654
ERR3586793,54.957
ERR3586794,56.513
ERR3586795,62.567
ERR3586796,56.531
ERR3586797,55.291
ERR3586798,60.519
ERR3586799,59.976
ERR3586800,55.782
ERR3586801,46.194
ERR3586802,47.627
ERR3586803,49.774
ERR3586804,46.027
ERR3586805,55.844
ERR3586806,46.496
ERR3586807,44.515
ERR3586808,57.021
ERR3586809,46.381
ERR3586810,50.86
ERR3586811,52.686
ERR3586812,45.634
ERR3586813,51.257
ERR3586814,48.345
ERR3586815,46.78
ERR3586816,48.596
ERR3586817,121.503
ERR3586818,115.13
ERR3586819,111.864
ERR3586820,116.8
ERR3586821,44.778
ERR3586822,37.861
ERR3586823,38.396
ERR3586824,43.961
ERR3586825,52.411
ERR3586826,44.349
ERR3586827,47.7
ERR3586828,54.038
ERR3586829,8.063
ERR3586830,17.868
ERR3586831,18.072
ERR3586832,14.077
ERR3586834,60.2
ERR3586835,64.165
ERR3586836,72.143
ERR3586837,63.787
ERR3586838,60.5
ERR3586839,67.037
ERR3586840,63.675
ERR3586841,55.655
ERR3586842,68.402
ERR3586843,64.279
ERR3586844,65.054
ERR3586845,63.79
ERR3586846,51.299
ERR3586847,52.131
ERR3586848,56.289
ERR3586849,57.044
ERR3586850,56.328
ERR3586851,62.932
ERR3586852,66.286
ERR3586853,69.92
ERR3586854,72.547
ERR3586855,74.158
ERR3586856,63.409
ERR3586857,61.6
ERR3586858,93.996
ERR3586859,85.603
ERR3586860,89.221
ERR3586861,92.274
ERR3586862,89.374
ERR3586863,94.381
ERR3586864,84.197
ERR3586865,87.688
ERR3586866,25.583
ERR3586867,23.328
ERR3586868,27.206
ERR3586869,29.291
ERR3586870,31.656
ERR3586871,36.225
ERR3586872,26.383
ERR3586873,27.127
ERR3586890,36.693
ERR3586891,136.817
ERR3586892,54.438
ERR3586893,42.009
ERR3586894,66.625
ERR3586895,49.456
ERR3586896,81.832
ERR3586897,2.711
ERR3586898,45.98
ERR3586899,35.146
ERR3586900,46.784
ERR3586901,47.539
ERR3586902,57.003
ERR3586903,95.307
ERR3586904,96.724
ERR3586905,98.853
ERR3586906,78.741
ERR3586907,105.341
ERR3586908,97.651
ERR3586909,83.822
ERR3586910,91.994
ERR3586911,50.84
ERR3586912,51.763
ERR3586913,46.505
ERR3586914,48.062
ERR3586915,50.517
ERR3586916,56.274
ERR3586917,59.716
ERR3586918,49.134
ERR3586919,82.537
ERR3586920,85.721
ERR3586921,81.071
ERR3586922,89.936
ERR3586923,87.385
ERR3586924,94.507
ERR3586925,96.15
ERR3586926,75.865
ERR3586927,100.738
ERR3586928,112.941
ERR3586929,108.175
ERR3586930,119.597
ERR3586931,120.19
ERR3586932,105.046
ERR3586933,111.308
ERR3586934,111.83
ERR3586935,53.411
ERR3586936,113.384
ERR3586937,56.295
ERR3586938,160.8
ERR3586939,52.651
ERR3586940,60.562
ERR3586941,44.813
ERR3586942,1.738
ERR3586943,112.516
ERR3586944,116.814
ERR3586945,76.686
ERR3586946,52.229
ERR3586947,49.967
ERR3586948,58.412
ERR3586949,52.265
ERR3586950,46.143
ERR3586951,52.673
ERR3586952,49.996
ERR3586953,54.291
ERR3586954,40.263
ERR3586955,55.37
ERR3586956,46.171
ERR3586957,43.935
ERR3586958,39.689
ERR3586959,66.4
ERR3586960,29.854
ERR3586961,120.61
ERR3586962,47.408
ERR3586963,51.818
ERR3586967,77.502
ERR3586968,131.986
ERR3586969,37.73
ERR3586970,63.245
ERR3586971,88.112
ERR3586972,61.48
ERR3586973,36.24
ERR3586974,31.605
ERR3586975,51.978
ERR3586976,52.675
ERR3586977,44.263
ERR3586978,43.484
ERR3586979,57.449
ERR3586980,49.837
ERR3586981,78.68
ERR3586982,121.114
ERR3586983,43.855
ERR3586984,51.776
ERR3586985,60.484
ERR3586986,52.567
ERR3586987,24.174
ERR3586988,35.941
ERR3586989,51.34
ERR3586990,41.362
ERR3586991,136.695
ERR3586992,49.723
ERR3586993,110.902
ERR3586994,32.065
ERR3586995,51.632
ERR3586996,55.358
ERR3586997,54.771
ERR3586998,54.4
ERR3586999,41.026
ERR3587000,46.553
ERR3587001,47.978
ERR3587002,51.808
ERR3587003,42.278
ERR3587004,45.737
ERR3587005,37.118
ERR3587006,18.128
ERR3587007,55.066
ERR3587008,47.273
ERR3587009,27.619
ERR3587010,63.868
ERR3587011,52.316
ERR3587012,27.611
ERR3587013,39.67
ERR3587014,55.312
ERR3587015,59.672
ERR3587016,67.595
ERR3587017,35.031
ERR3587018,103.699
ERR3587019,53.191
ERR3587020,41.327
ERR3587021,57.068
ERR3587022,85.226
ERR3587023,114.521
ERR3587024,69.103
ERR3587025,0
ERR3587026,80.735
ERR3587027,98.043
ERR3587028,3.688
ERR3587029,0
ERR3587030,56.687
ERR3587031,35.117
ERR3587035,52.329
ERR3587037,126.843
ERR3587038,30.288
ERR3587039,56.742
ERR3587040,54.119
ERR3587041,158.287
ERR3587042,44.835
ERR3587043,62.732
ERR3587044,38.579
ERR3587045,0
ERR3587046,109.456
ERR3587047,104.791
ERR3587048,77.598
ERR3587049,51.245
ERR3587050,51.773
ERR3587051,60.408
ERR3587052,64.522
ERR3587053,51.905
ERR3587054,41.486
ERR3587055,48.868
ERR3587056,45.203
ERR3587057,54.083
ERR3587058,39.456
ERR3587059,54.653
ERR3587060,42.19
ERR3587061,50.528
ERR3587062,37.155
ERR3587063,139.374
ERR3587064,47.596
ERR3587065,32.365
ERR3587066,49.289
ERR3587067,34.979
ERR3587068,76.527
ERR3587069,0
ERR3587070,70.814
ERR3587071,43.579
ERR3587072,50.036
ERR3587073,43.602
ERR3587074,51.639
ERR3587075,50.682
ERR3587076,50.091
ERR3587077,78.721
ERR3587078,57.778
ERR3587079,51.009
ERR3587080,37.36
ERR3587081,33.333
ERR3587082,48.319
ERR3587083,53.087
ERR3587084,111.513
ERR3587085,98.086
ERR3587086,47.951
ERR3587087,48.73
ERR3587090,75.44
ERR3587091,129.07
ERR3587092,32.53
ERR3587093,68.047
ERR3587094,96.789
ERR3587095,39.995
ERR3587096,23.604
ERR3587097,58.998
ERR3587098,47.633
ERR3587099,45.972
ERR3587100,43.957
ERR3587101,56.539
ERR3587102,53.012
ERR3587103,81.608
ERR3587104,43.696
ERR3587105,47.63
ERR3587106,38.774
ERR3587107,14.38
ERR3587108,29.199
ERR3587109,0.492
ERR3587110,22.442
ERR3587111,48.457
ERR3587112,46.709
ERR3587113,0
ERR3587114,29.725
ERR3587115,0
ERR3587116,107.768
ERR3587117,40.024
ERR3587118,8.917
ERR3587119,33.72
ERR3587120,44.4
ERR3587121,24.56
ERR3587122,0
ERR3587123,43.395
ERR3587124,33.393
ERR3587125,10.118
ERR3587126,0
ERR3587127,0.395
ERR3587128,29.605
ERR3587129,6.67
ERR3587130,28.2
ERR3587131,41.373
ERR3587132,0
ERR3587133,10.604
ERR3587134,55.034
ERR3587135,84.532
ERR3587136,16.674
ERR3587137,20.147
ERR3587138,46.716
ERR3587139,35.605
ERR3587140,35.58
ERR3587141,7.607
ERR3587142,31.791
ERR3587143,33.113
ERR3587144,8.291
ERR3587145,0
ERR3587146,22.601
ERR3587147,38.485
ERR3587148,42.231
ERR3587149,185.458
ERR3587150,32.15
ERR3587151,20.666
ERR3587154,52.658
ERR3587155,26.729
ERR3587156,29.792
ERR3587157,0
ERR3587158,1.755
ERR3587159,2.256
ERR3587160,0
ERR3587161,0.546
ERR3587162,0
ERR3587163,0
ERR3587164,1.784
ERR3587165,41.407
ERR3587166,0
ERR3587167,32.206
ERR3587168,11.276
ERR3587169,185.513
ERR3587170,2.784
ERR3587171,31.101
ERR3587172,0.642
ERR3587173,26.988
ERR3587174,0
ERR3587175,45.276
ERR3587176,0
ERR3587177,13.596
ERR3587178,94.317
ERR3587179,22.003
ERR3587180,0.245
ERR3587181,28.755
ERR3587182,17.56
ERR3587183,0
ERR3587184,6.412
ERR3587185,2.753
ERR3587186,0
ERR3587187,29.378
ERR3587188,36.648
ERR3587189,0
ERR3587190,37.076
ERR3587191,50.782
ERR3587192,37.121
ERR3587193,35.476
ERR3587194,40.906
ERR3587195,18.849
ERR3587196,18.388
ERR3587197,27.811
ERR3587198,25.133
ERR3587199,40.233
ERR3587200,38.915
ERR3587201,31.275
ERR3587202,34.936
ERR3587203,37.688
ERR3587204,41.59
