sample_id,sumTPM
ERR3587046,8.884
ERR3587047,5.52
ERR3587048,7.772
ERR3587049,4.283
ERR3587050,8.272
ERR3587051,5.198
ERR3587052,5.533
ERR3587053,9.306
ERR3587054,6.96
ERR3587055,11.337
ERR3587056,6.009
ERR3587057,7.161
ERR3587058,5.879
ERR3587059,12.401
ERR3587060,6.411
ERR3587061,6.876
ERR3587062,10.073
ERR3587063,5.1
ERR3587064,6.802
ERR3587065,10.823
ERR3587066,2.818
ERR3587067,6.623
ERR3587068,7.539
ERR3587069,0
ERR3587070,6.495
ERR3587071,8.657
ERR3587072,12.034
ERR3587073,10.949
ERR3587074,10.969
ERR3587075,5.454
ERR3587076,8.663
ERR3587077,7.757
ERR3587078,6.956
ERR3587079,5.202
ERR3587080,2.964
ERR3587081,4.505
ERR3587082,6.928
ERR3587083,3.274
ERR3587084,4.841
ERR3587085,4.089
ERR3587086,1.619
ERR3587087,6.467
ERR3587090,11.035
ERR3587091,4.88
ERR3587092,5.504
ERR3587093,5.822
ERR3587094,4.179
ERR3587095,6.766
ERR3587096,5.326
ERR3587097,5.415
ERR3587098,5.421
ERR3587099,7.647
ERR3587100,6.008
ERR3587101,5.402
ERR3587102,6.395
ERR3587103,4.297
ERR3587104,6.476
ERR3587105,6.976
ERR3587106,3.368
ERR3587107,2.583
ERR3587108,4.331
ERR3587109,0.064
ERR3587110,3.92
ERR3587111,4.452
ERR3587112,6.975
ERR3587113,0
ERR3587114,2.449
ERR3587115,0
ERR3587116,4.932
ERR3587117,4.476
ERR3587118,2.837
ERR3587119,6.005
ERR3587120,6.702
ERR3587121,2.571
ERR3587122,0
ERR3587123,4.189
ERR3587124,4.714
ERR3587125,4.013
ERR3587126,0
ERR3587127,0.65
ERR3587128,7.757
ERR3587129,0.909
ERR3587130,3.564
ERR3587131,3.233
ERR3587132,0
ERR3587133,0
ERR3587134,4.659
ERR3587135,5.237
ERR3587136,3.455
ERR3587137,3.068
ERR3587138,5.308
ERR3587139,4.022
ERR3587140,7.377
ERR3587141,1.417
ERR3587142,3.145
ERR3587143,4.152
ERR3587144,1.938
ERR3587145,0
ERR3587146,3.666
ERR3587147,2.183
ERR3587148,5.238
ERR3587149,3.291
ERR3587150,3.812
ERR3587151,5.388
ERR3587154,4.664
ERR3587155,4.704
ERR3587156,2.938
ERR3587157,0.045
ERR3587158,0.78
ERR3587159,1.505
ERR3587160,0
ERR3587161,1.093
ERR3587162,0
ERR3587163,0
ERR3587164,0.276
ERR3587165,2.597
ERR3587166,0
ERR3587167,2.71
ERR3587168,0.914
ERR3587169,3.32
ERR3587170,1.002
ERR3587171,4.444
ERR3587172,0.068
ERR3587173,8.064
ERR3587174,0
ERR3587175,6.681
ERR3587176,0
ERR3587177,0.768
ERR3587178,5.456
ERR3587179,1.698
ERR3587180,0
ERR3587181,3.726
ERR3587182,4.442
ERR3587183,0
ERR3587184,0
ERR3587185,0.244
ERR3587186,0
ERR3587187,5.292
ERR3587188,7.416
ERR3587189,0
ERR3587190,4.966
ERR3587191,6.746
ERR3587192,3.663
ERR3587193,7.073
ERR3587194,4.33
ERR3587195,3.046
ERR3587196,2.053
ERR3587197,4.272
ERR3587198,3.31
ERR3587199,4.719
ERR3587200,5.582
ERR3587201,4.672
ERR3587202,4.579
ERR3587203,5.064
ERR3587204,6.493
