sample_id,sumTPM
ERR3586808,1.388
ERR3586809,1.128
ERR3586810,2.328
ERR3586811,0
ERR3586812,1.156
ERR3586813,1.993
ERR3586814,4.887
ERR3586815,2.829
ERR3586816,5.156
ERR3586817,2.098
ERR3586818,1.045
ERR3586819,0
ERR3586820,2.173
ERR3586821,1.156
ERR3586822,2.296
ERR3586823,1.129
ERR3586824,2.293
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,2.137
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,1.764
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,3.168
ERR3586843,2.922
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,1.18
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.622
ERR3586891,1.229
ERR3586892,2.486
ERR3586893,4.835
ERR3586894,0
ERR3586895,0.358
ERR3586896,0
ERR3586897,0
ERR3586898,1.568
ERR3586899,0
ERR3586900,2.89
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.761
ERR3586912,1.763
ERR3586913,1.961
ERR3586914,1.834
ERR3586915,0
ERR3586916,3.67
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,1.219
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,1.235
ERR3586927,0
ERR3586928,0
ERR3586929,2.936
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,1.777
ERR3586936,0
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,8.582
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,1.803
ERR3586945,3.238
ERR3586946,0
ERR3586947,0
ERR3586948,2.179
ERR3586949,7.565
ERR3586950,2.075
ERR3586951,0
ERR3586952,0
ERR3586953,2.048
ERR3586954,4.09
ERR3586955,18.624
ERR3586956,1.337
ERR3586957,1.593
ERR3586958,0.827
ERR3586959,0
ERR3586960,3.258
ERR3586961,0
ERR3586962,0
ERR3586963,0.357
ERR3586967,0.231
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0.514
ERR3586972,0.76
ERR3586973,0.341
ERR3586974,1.148
ERR3586975,0.857
ERR3586976,0.398
ERR3586977,2.16
ERR3586978,1.195
ERR3586979,0.352
ERR3586980,0.889
ERR3586981,0.266
ERR3586982,1.485
ERR3586983,0.329
ERR3586984,0.836
ERR3586985,0.836
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.765
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,18.494
ERR3586997,2.37
ERR3586998,7.599
ERR3586999,0
ERR3587000,0
ERR3587001,5.418
ERR3587002,3.374
ERR3587003,2.853
ERR3587004,0.962
ERR3587005,1.24
ERR3587006,3.342
ERR3587007,0
ERR3587008,2.167
ERR3587009,0
ERR3587010,0
ERR3587011,4.614
ERR3587012,0
ERR3587013,0
ERR3587014,1.818
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,2.667
ERR3587020,0
ERR3587021,3.258
ERR3587022,0
ERR3587023,0
ERR3587024,1.296
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.621
ERR3587041,0
ERR3587042,0
ERR3587043,20.818
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.424
ERR3587048,4.138
ERR3587049,0
ERR3587050,0
ERR3587051,3.115
ERR3587052,5.24
ERR3587053,9.191
ERR3587054,0
ERR3587055,3.374
ERR3587056,2.205
ERR3587057,1.548
ERR3587058,4.477
ERR3587059,31.722
ERR3587060,1.358
ERR3587061,5.616
ERR3587062,2.746
ERR3587063,0
ERR3587064,3.401
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,3.955
ERR3587072,1.234
ERR3587073,0
ERR3587074,3.13
ERR3587075,19.361
ERR3587076,2.053
ERR3587077,1.673
ERR3587078,1.16
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,2.464
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,1.328
ERR3587096,0
ERR3587097,1.274
ERR3587098,1.355
ERR3587099,1.33
ERR3587100,2.115
ERR3587101,1.122
ERR3587102,1.512
ERR3587103,0
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,2.027
ERR3587111,0
ERR3587112,0.425
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0
ERR3587118,0
ERR3587119,0.882
ERR3587120,0
ERR3587121,0
ERR3587122,0
ERR3587123,0.468
ERR3587124,1.497
ERR3587125,1.681
ERR3587126,0
ERR3587127,0
ERR3587128,0.4
ERR3587129,0
ERR3587130,3.201
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.318
ERR3587135,1.799
ERR3587136,0
ERR3587137,0
ERR3587138,4.484
ERR3587139,3.962
ERR3587140,0
ERR3587141,0
ERR3587142,2.432
ERR3587143,3.043
ERR3587144,0.956
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.458
ERR3587149,0
ERR3587150,0.25
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.341
ERR3587172,0
ERR3587173,1.545
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.38
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.597
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,4.629
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.5
ERR3587199,0
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,3.014
ERR3587204,0
