sample_id,sumTPM
ERR3586761,0.694
ERR3586762,1.75
ERR3586763,3.078
ERR3586764,2.688
ERR3586765,3.248
ERR3586766,2.559
ERR3586767,1.366
ERR3586768,1.398
ERR3586769,1.17
ERR3586770,0.472
ERR3586771,2.103
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.118
ERR3586777,4.891
ERR3586778,3.945
ERR3586779,3.907
ERR3586780,1.421
ERR3586781,1.63
ERR3586782,1.664
ERR3586783,1.03
ERR3586784,2.268
ERR3586785,0.16
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.438
ERR3586790,2.709
ERR3586791,0.774
ERR3586792,1.527
ERR3586793,2.878
ERR3586794,2.891
ERR3586795,4.72
ERR3586796,2.247
ERR3586797,0.722
ERR3586798,1.8
ERR3586799,1.484
ERR3586800,1.853
ERR3586801,2.314
ERR3586802,1.269
ERR3586803,3.804
ERR3586804,3.666
ERR3586805,2.807
ERR3586806,4.824
ERR3586807,3.643
ERR3586808,4.318
ERR3586809,6.197
ERR3586810,6.15
ERR3586811,8.66
ERR3586812,5.503
ERR3586813,2.028
ERR3586814,2.525
ERR3586815,2.244
ERR3586816,2.131
ERR3586817,3.456
ERR3586818,2.295
ERR3586819,2.079
ERR3586820,2.391
ERR3586821,4.232
ERR3586822,3.99
ERR3586823,3.927
ERR3586824,3.778
ERR3586825,4.38
ERR3586826,2.42
ERR3586827,4.438
ERR3586828,3.624
ERR3586829,0.59
ERR3586830,0.535
ERR3586831,0
ERR3586832,0.134
ERR3586834,2.14
ERR3586835,1.78
ERR3586836,0.65
ERR3586837,2.261
ERR3586838,1.571
ERR3586839,2.211
ERR3586840,2.059
ERR3586841,1.517
ERR3586842,1.611
ERR3586843,3.743
ERR3586844,4.186
ERR3586845,4.229
ERR3586846,2.352
ERR3586847,0
ERR3586848,2.448
ERR3586849,3.657
ERR3586850,1.2
ERR3586851,0
ERR3586852,6.183
ERR3586853,2.016
ERR3586854,3.593
ERR3586855,4.941
ERR3586856,4.164
ERR3586857,4.915
ERR3586858,6.23
ERR3586859,8.387
ERR3586860,5.616
ERR3586861,7.29
ERR3586862,6.507
ERR3586863,5.789
ERR3586864,7.182
ERR3586865,4.586
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.806
ERR3586891,2.851
ERR3586892,1.778
ERR3586893,1.846
ERR3586894,0.517
ERR3586895,4.982
ERR3586896,1.404
ERR3586897,0.233
ERR3586898,1.355
ERR3586899,2.426
ERR3586900,2.205
ERR3586901,0
ERR3586902,3.058
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.933
ERR3586912,3.228
ERR3586913,2.994
ERR3586914,2.014
ERR3586915,2.328
ERR3586916,2.352
ERR3586917,1.666
ERR3586918,2.419
ERR3586919,4.934
ERR3586920,4.642
ERR3586921,3.493
ERR3586922,5.133
ERR3586923,4.408
ERR3586924,4.216
ERR3586925,4.802
ERR3586926,3.616
ERR3586927,1.557
ERR3586928,1.566
ERR3586929,3.224
ERR3586930,1.635
ERR3586931,1.623
ERR3586932,1.635
ERR3586933,1.611
ERR3586934,2.228
ERR3586935,0.938
ERR3586936,2.757
ERR3586937,1.467
ERR3586938,0.96
ERR3586939,1.548
ERR3586940,2.054
ERR3586941,1.709
ERR3586942,0
ERR3586943,1.559
ERR3586944,0.952
ERR3586945,2.318
ERR3586946,2.311
ERR3586947,3.456
ERR3586948,1.556
ERR3586949,3.016
ERR3586950,1.735
ERR3586951,3.084
ERR3586952,3.972
ERR3586953,3.821
ERR3586954,1.473
ERR3586955,2.73
ERR3586956,1.671
ERR3586957,1.448
ERR3586958,5.97
ERR3586959,1.95
ERR3586960,6.769
ERR3586961,2.148
ERR3586962,2.603
ERR3586963,2.875
ERR3586967,8.212
ERR3586968,3.018
ERR3586969,1.769
ERR3586970,1.483
ERR3586971,2.038
ERR3586972,1.878
ERR3586973,0.936
ERR3586974,1.637
ERR3586975,1.62
ERR3586976,1.891
ERR3586977,2.817
ERR3586978,2.078
ERR3586979,5.407
ERR3586980,2.339
ERR3586981,2.536
ERR3586982,2.52
ERR3586983,1.396
ERR3586984,2.295
ERR3586985,3.684
ERR3586986,3.652
ERR3586987,0
ERR3586988,7.139
ERR3586989,1.505
ERR3586990,0.584
ERR3586991,3.036
ERR3586992,0.903
ERR3586993,2.356
ERR3586994,2.581
ERR3586995,0.869
ERR3586996,1.119
ERR3586997,2.168
ERR3586998,3.179
ERR3586999,3.144
ERR3587000,3.71
ERR3587001,2.305
ERR3587002,2.608
ERR3587003,4.569
ERR3587004,1.232
ERR3587005,7.489
ERR3587006,6.732
ERR3587007,1.314
ERR3587008,2.574
ERR3587009,0
ERR3587010,4.797
ERR3587011,1.477
ERR3587012,0.714
ERR3587013,2.704
ERR3587014,2.996
ERR3587015,2.834
ERR3587016,2.864
ERR3587017,1.689
ERR3587018,0
ERR3587019,1.356
ERR3587020,1.329
ERR3587021,2.009
ERR3587022,4.109
ERR3587023,1.35
ERR3587024,1.897
ERR3587025,0
ERR3587026,6.133
ERR3587027,5.289
ERR3587028,0
ERR3587029,0
ERR3587030,3.182
ERR3587031,0.284
ERR3587035,2.015
ERR3587037,1.979
ERR3587038,2.431
ERR3587039,1.029
ERR3587040,1.137
ERR3587041,0.85
ERR3587042,1.793
ERR3587043,2.662
ERR3587044,1.531
ERR3587045,0
ERR3587046,1.197
ERR3587047,1.304
ERR3587048,1.968
ERR3587049,1.201
ERR3587050,0
ERR3587051,1.92
ERR3587052,4.674
ERR3587053,4.046
ERR3587054,1.527
ERR3587055,2.86
ERR3587056,2.244
ERR3587057,2.268
ERR3587058,0
ERR3587059,2.848
ERR3587060,3.481
ERR3587061,1.371
ERR3587062,0.968
ERR3587063,2.096
ERR3587064,1.555
ERR3587065,1.836
ERR3587066,0.825
ERR3587067,4.058
ERR3587068,1.104
ERR3587069,0
ERR3587070,3.893
ERR3587071,0
ERR3587072,2.485
ERR3587073,2.272
ERR3587074,7.699
ERR3587075,2.014
ERR3587076,3.382
ERR3587077,2.271
ERR3587078,2.44
ERR3587079,3.048
ERR3587080,4.336
ERR3587081,5.678
ERR3587082,1.43
ERR3587083,0.368
ERR3587084,1.224
ERR3587085,2.851
ERR3587086,3.16
ERR3587087,4.234
ERR3587090,7.76
ERR3587091,1.764
ERR3587092,1.598
ERR3587093,1.065
ERR3587094,1.241
ERR3587095,1.458
ERR3587096,1.368
ERR3587097,1.865
ERR3587098,3.224
ERR3587099,4.623
ERR3587100,2.331
ERR3587101,7.293
ERR3587102,3.333
ERR3587103,2.053
ERR3587104,0.736
ERR3587105,4.085
ERR3587106,0.051
ERR3587107,0.36
ERR3587108,2.197
ERR3587109,0
ERR3587110,0.216
ERR3587111,0.867
ERR3587112,9.526
ERR3587113,0
ERR3587114,2.789
ERR3587115,0
ERR3587116,7.486
ERR3587117,2.058
ERR3587118,0.938
ERR3587119,3.515
ERR3587120,7.915
ERR3587121,0.528
ERR3587122,0
ERR3587123,2.462
ERR3587124,3.163
ERR3587125,0.6
ERR3587126,0
ERR3587127,0
ERR3587128,23.515
ERR3587129,0.136
ERR3587130,1.5
ERR3587131,1.771
ERR3587132,0
ERR3587133,0
ERR3587134,1.572
ERR3587135,1.427
ERR3587136,1.045
ERR3587137,0.957
ERR3587138,2.742
ERR3587139,1.571
ERR3587140,4.864
ERR3587141,0.672
ERR3587142,1.07
ERR3587143,2.868
ERR3587144,0.81
ERR3587145,0
ERR3587146,3.451
ERR3587147,0.968
ERR3587148,2.849
ERR3587149,1.16
ERR3587150,1.189
ERR3587151,1.856
ERR3587154,1.078
ERR3587155,2.165
ERR3587156,0.936
ERR3587157,0
ERR3587158,0.158
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.343
ERR3587166,0
ERR3587167,0
ERR3587168,0.185
ERR3587169,0.552
ERR3587170,0.652
ERR3587171,4.173
ERR3587172,0
ERR3587173,20.077
ERR3587174,0
ERR3587175,7.303
ERR3587176,0
ERR3587177,1.687
ERR3587178,9.724
ERR3587179,1.148
ERR3587180,0
ERR3587181,1.522
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.216
ERR3587188,8.941
ERR3587189,0
ERR3587190,1.411
ERR3587191,3.714
ERR3587192,1.878
ERR3587193,2.763
ERR3587194,3.291
ERR3587195,2.745
ERR3587196,0.728
ERR3587197,2.196
ERR3587198,1.738
ERR3587199,2.946
ERR3587200,2.02
ERR3587201,2.625
ERR3587202,1.749
ERR3587203,3.578
ERR3587204,1.048
