sample_id,sumTPM
ERR3587105,1068.75
ERR3587106,759.742
ERR3587107,481.749
ERR3587108,738.466
ERR3587109,126.926
ERR3587110,767.596
ERR3587111,849.336
ERR3587112,690.227
ERR3587113,86.026
ERR3587114,642.376
ERR3587115,49.65
ERR3587116,605.118
ERR3587117,538.02
ERR3587118,316.91
ERR3587119,723.962
ERR3587120,685.641
ERR3587121,543.392
ERR3587122,75.813
ERR3587123,900.394
ERR3587124,794.631
ERR3587125,508.562
ERR3587126,34.681
ERR3587127,313.489
ERR3587128,766.802
ERR3587129,535.664
ERR3587130,602.211
ERR3587131,572.117
ERR3587132,794.465
ERR3587133,787.413
ERR3587134,640.75
ERR3587135,702.533
ERR3587136,455.618
ERR3587137,528.573
ERR3587138,585.324
ERR3587139,575.661
ERR3587140,626.848
ERR3587141,264.114
ERR3587142,532.004
ERR3587143,558.825
ERR3587144,532.037
ERR3587145,26.213
ERR3587146,616.167
ERR3587147,552.068
ERR3587148,568.075
ERR3587149,713.301
ERR3587150,885.913
ERR3587151,580.139
ERR3587154,862.586
ERR3587155,619.341
ERR3587156,895.667
ERR3587157,105.169
ERR3587158,308.329
ERR3587159,180.115
ERR3587160,34.761
ERR3587161,316.141
ERR3587162,132.772
ERR3587163,15.392
ERR3587164,375.164
ERR3587165,566.058
ERR3587166,32.685
ERR3587167,686.066
ERR3587168,442.634
ERR3587169,692.607
ERR3587170,401.583
ERR3587171,784.208
ERR3587172,236.605
ERR3587173,752.605
ERR3587174,461.596
ERR3587175,690.016
ERR3587176,62.517
ERR3587177,559.104
ERR3587178,560.121
ERR3587179,394.821
ERR3587180,332.528
ERR3587181,728.624
ERR3587182,710.536
ERR3587183,155.956
ERR3587184,319.727
ERR3587185,392.666
ERR3587186,421.289
ERR3587187,659.56
ERR3587188,681.134
ERR3587189,48.74
ERR3587190,845.905
ERR3587191,578.871
ERR3587192,584.966
ERR3587193,624.304
ERR3587194,535.67
ERR3587195,479.518
ERR3587196,504.467
ERR3587197,755.007
ERR3587198,676.583
ERR3587199,856.591
ERR3587200,827.286
ERR3587201,890.972
ERR3587202,726.948
ERR3587203,906.975
ERR3587204,869.435
