sample_id,sumTPM
ERR3586793,5.994
ERR3586794,5.516
ERR3586795,6.647
ERR3586796,8.246
ERR3586797,10.34
ERR3586798,8.861
ERR3586799,9.456
ERR3586800,8.162
ERR3586801,9.892
ERR3586802,8.69
ERR3586803,10.659
ERR3586804,8.888
ERR3586805,11.436
ERR3586806,11.586
ERR3586807,11.6
ERR3586808,11.201
ERR3586809,9.441
ERR3586810,10.074
ERR3586811,10.487
ERR3586812,11.206
ERR3586813,6.807
ERR3586814,9.089
ERR3586815,8.447
ERR3586816,7.616
ERR3586817,3.934
ERR3586818,4.616
ERR3586819,4.4
ERR3586820,3.318
ERR3586821,2.204
ERR3586822,2.187
ERR3586823,2.87
ERR3586824,2.767
ERR3586825,2.916
ERR3586826,3.431
ERR3586827,3.498
ERR3586828,4.653
ERR3586829,10.455
ERR3586830,10.001
ERR3586831,10.624
ERR3586832,10.371
ERR3586834,4.794
ERR3586835,3.406
ERR3586836,4.191
ERR3586837,3.595
ERR3586838,4.375
ERR3586839,2.748
ERR3586840,4.912
ERR3586841,6.847
ERR3586842,6.345
ERR3586843,8.816
ERR3586844,7.089
ERR3586845,8.632
ERR3586846,7.761
ERR3586847,9.828
ERR3586848,5.955
ERR3586849,3.816
ERR3586850,6.264
ERR3586851,10.645
ERR3586852,5.955
ERR3586853,6.99
ERR3586854,3.988
ERR3586855,7.83
ERR3586856,5.767
ERR3586857,6.578
ERR3586858,7.172
ERR3586859,9.435
ERR3586860,8.486
ERR3586861,9.062
ERR3586862,10.442
ERR3586863,9.604
ERR3586864,8.074
ERR3586865,7.662
ERR3586866,2.412
ERR3586867,3.034
ERR3586868,3.2
ERR3586869,4.212
ERR3586870,4.607
ERR3586871,3.794
ERR3586872,1.991
ERR3586873,3.887
ERR3586890,5.536
ERR3586891,8.736
ERR3586892,4.958
ERR3586893,7.195
ERR3586894,5.095
ERR3586895,8.366
ERR3586896,4.758
ERR3586897,0.81
ERR3586898,7.304
ERR3586899,2.154
ERR3586900,20.079
ERR3586901,0
ERR3586902,4.992
ERR3586903,1.083
ERR3586904,1.82
ERR3586905,1.126
ERR3586906,2.319
ERR3586907,2.685
ERR3586908,1.928
ERR3586909,2.659
ERR3586910,1.981
ERR3586911,10.534
ERR3586912,9.418
ERR3586913,11.154
ERR3586914,13.301
ERR3586915,10.232
ERR3586916,11.674
ERR3586917,10.543
ERR3586918,11.652
ERR3586919,5.905
ERR3586920,5.058
ERR3586921,6.522
ERR3586922,6.663
ERR3586923,5.361
ERR3586924,6.622
ERR3586925,7.16
ERR3586926,5.497
ERR3586927,4.514
ERR3586928,5.091
ERR3586929,5.228
ERR3586930,4.924
ERR3586931,4.135
ERR3586932,5.692
ERR3586933,4.663
ERR3586934,4.453
ERR3586935,2.579
ERR3586936,5.146
ERR3586937,4.887
ERR3586938,4.436
ERR3586939,3.236
ERR3586940,5.017
ERR3586941,7.249
ERR3586942,0
ERR3586943,5.71
ERR3586944,4.856
ERR3586945,5.133
ERR3586946,19.316
ERR3586947,3.196
ERR3586948,5.639
ERR3586949,8.453
ERR3586950,3.27
ERR3586951,5.647
ERR3586952,5.154
ERR3586953,6.776
ERR3586954,3.069
ERR3586955,8.231
ERR3586956,4.883
ERR3586957,6.074
ERR3586958,3.862
ERR3586959,4.666
ERR3586960,5.627
ERR3586961,9.269
ERR3586962,7.208
ERR3586963,2.985
ERR3586967,6.684
ERR3586968,4.286
ERR3586969,3.395
ERR3586970,5.182
ERR3586971,4.217
ERR3586972,3.415
ERR3586973,8.28
ERR3586974,7.437
ERR3586975,15.747
ERR3586976,5.297
ERR3586977,5.646
ERR3586978,4.959
ERR3586979,3.493
ERR3586980,3.847
ERR3586981,3.752
ERR3586982,4.019
ERR3586983,14.423
ERR3586984,16.636
ERR3586985,8.375
ERR3586986,10.062
ERR3586987,1.313
ERR3586988,5.452
ERR3586989,14.402
ERR3586990,12.158
ERR3586991,5.09
ERR3586992,3.031
ERR3586993,4.752
ERR3586994,5.223
ERR3586995,4.366
ERR3586996,4.794
ERR3586997,6.553
ERR3586998,7.655
ERR3586999,3.283
ERR3587000,4.788
ERR3587001,11.16
ERR3587002,6.754
ERR3587003,2.584
ERR3587004,5.442
ERR3587005,2.515
ERR3587006,2.232
ERR3587007,5.705
ERR3587008,5.871
ERR3587009,0
ERR3587010,6.242
ERR3587011,4.846
ERR3587012,2.846
ERR3587013,4.014
ERR3587014,6.116
ERR3587015,3.341
ERR3587016,5.112
ERR3587017,0.589
ERR3587018,2.872
ERR3587019,7.3
ERR3587020,5.074
ERR3587021,10.567
ERR3587022,5.145
ERR3587023,4.848
ERR3587024,3.551
ERR3587025,0
ERR3587026,8.522
ERR3587027,6.588
ERR3587028,1.072
ERR3587029,0
ERR3587030,8.983
ERR3587031,14.615
ERR3587035,3.922
ERR3587037,6.785
ERR3587038,4.988
ERR3587039,4.11
ERR3587040,4.107
ERR3587041,4.037
ERR3587042,3.355
ERR3587043,4.798
ERR3587044,7.467
ERR3587045,0
ERR3587046,6.115
ERR3587047,6.066
ERR3587048,4.007
ERR3587049,18.822
ERR3587050,4.008
ERR3587051,5.663
ERR3587052,6.323
ERR3587053,8.808
ERR3587054,2.659
ERR3587055,4.381
ERR3587056,6.107
ERR3587057,7.097
ERR3587058,3.701
ERR3587059,7.409
ERR3587060,6.298
ERR3587061,5.682
ERR3587062,5.776
ERR3587063,8.186
ERR3587064,3.775
ERR3587065,3.503
ERR3587066,3.249
ERR3587067,6.647
ERR3587068,5.663
ERR3587069,0
ERR3587070,4.695
ERR3587071,20.35
ERR3587072,11.279
ERR3587073,11.093
ERR3587074,10.007
ERR3587075,9.587
ERR3587076,3.783
ERR3587077,5.517
ERR3587078,8.789
ERR3587079,10.054
ERR3587080,4.509
ERR3587081,5.642
ERR3587082,14.106
ERR3587083,12.458
ERR3587084,10.022
ERR3587085,7.126
ERR3587086,7.87
ERR3587087,3.114
ERR3587090,8.03
ERR3587091,4.743
ERR3587092,3.71
ERR3587093,4.783
ERR3587094,4.805
ERR3587095,9.311
ERR3587096,7.124
ERR3587097,16.026
ERR3587098,6.58
ERR3587099,6.01
ERR3587100,5.236
ERR3587101,3.423
ERR3587102,4.003
ERR3587103,3.479
ERR3587104,13.496
ERR3587105,17.202
ERR3587106,4.164
ERR3587107,1.977
ERR3587108,5.34
ERR3587109,0.197
ERR3587110,13.127
ERR3587111,3.94
ERR3587112,3.735
ERR3587113,0
ERR3587114,2.721
ERR3587115,0
ERR3587116,4.611
ERR3587117,3.64
ERR3587118,0.463
ERR3587119,4.651
ERR3587120,4.281
ERR3587121,3.34
ERR3587122,0
ERR3587123,7.519
ERR3587124,6.835
ERR3587125,2.272
ERR3587126,0
ERR3587127,0.031
ERR3587128,4.345
ERR3587129,1.232
ERR3587130,1.862
ERR3587131,2.872
ERR3587132,0
ERR3587133,2.859
ERR3587134,6.042
ERR3587135,7.933
ERR3587136,2.055
ERR3587137,2.383
ERR3587138,4.518
ERR3587139,4.859
ERR3587140,3.545
ERR3587141,1.751
ERR3587142,4.846
ERR3587143,3.604
ERR3587144,1.181
ERR3587145,0
ERR3587146,5.11
ERR3587147,1.178
ERR3587148,2.388
ERR3587149,4.485
ERR3587150,2.54
ERR3587151,3.345
ERR3587154,2.997
ERR3587155,5.046
ERR3587156,3.258
ERR3587157,0
ERR3587158,0.836
ERR3587159,0.479
ERR3587160,0
ERR3587161,0.166
ERR3587162,0
ERR3587163,0
ERR3587164,0.561
ERR3587165,2.2
ERR3587166,0
ERR3587167,3.68
ERR3587168,0.704
ERR3587169,4.472
ERR3587170,1.696
ERR3587171,6.096
ERR3587172,0
ERR3587173,4.125
ERR3587174,0
ERR3587175,4.257
ERR3587176,0
ERR3587177,1.073
ERR3587178,4.7
ERR3587179,2.063
ERR3587180,0
ERR3587181,4.583
ERR3587182,12.961
ERR3587183,0
ERR3587184,1.239
ERR3587185,2.351
ERR3587186,0.308
ERR3587187,3.304
ERR3587188,3.766
ERR3587189,0
ERR3587190,5.876
ERR3587191,3.287
ERR3587192,4.291
ERR3587193,3.567
ERR3587194,1.488
ERR3587195,1.9
ERR3587196,2.015
ERR3587197,6.545
ERR3587198,2.542
ERR3587199,5.423
ERR3587200,4.579
ERR3587201,7.545
ERR3587202,1.418
ERR3587203,5.584
ERR3587204,4.505
