sample_id,sumTPM
ERR3587009,1.327
ERR3587010,1.811
ERR3587011,5.156
ERR3587012,3.182
ERR3587013,1.493
ERR3587014,2.533
ERR3587015,5.167
ERR3587016,2.412
ERR3587017,4.98
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,2.605
ERR3587022,3.12
ERR3587023,4.777
ERR3587024,2.491
ERR3587025,0
ERR3587026,4.238
ERR3587027,7.14
ERR3587028,0
ERR3587029,0
ERR3587030,4.904
ERR3587031,1.257
ERR3587035,1.856
ERR3587037,2.517
ERR3587038,1.017
ERR3587039,0.516
ERR3587040,1.025
ERR3587041,3.375
ERR3587042,0
ERR3587043,2.45
ERR3587044,0.966
ERR3587045,0
ERR3587046,3.916
ERR3587047,1.568
ERR3587048,3.51
ERR3587049,1.56
ERR3587050,0
ERR3587051,4.529
ERR3587052,3.748
ERR3587053,14.741
ERR3587054,14.001
ERR3587055,5.166
ERR3587056,3.973
ERR3587057,4.715
ERR3587058,3.772
ERR3587059,5.395
ERR3587060,8.196
ERR3587061,3.354
ERR3587062,1.484
ERR3587063,2.396
ERR3587064,4.213
ERR3587065,3.155
ERR3587066,1.266
ERR3587067,1.675
ERR3587068,1.138
ERR3587069,0
ERR3587070,3.08
ERR3587071,4.399
ERR3587072,4.41
ERR3587073,3.068
ERR3587074,3.226
ERR3587075,1.713
ERR3587076,2.237
ERR3587077,3.832
ERR3587078,5.322
ERR3587079,27.596
ERR3587080,0
ERR3587081,0
ERR3587082,25.05
ERR3587083,35.839
ERR3587084,1.537
ERR3587085,1.733
ERR3587086,4.443
ERR3587087,1.912
ERR3587090,1.465
ERR3587091,2.384
ERR3587092,0.786
ERR3587093,1.256
ERR3587094,1.067
ERR3587095,1.104
ERR3587096,1.259
ERR3587097,4.937
ERR3587098,3.012
ERR3587099,4.81
ERR3587100,10.092
ERR3587101,2.182
ERR3587102,3.872
ERR3587103,3.252
ERR3587104,0.282
ERR3587105,3.102
ERR3587106,0.635
ERR3587107,0
ERR3587108,0.883
ERR3587109,0
ERR3587110,1.17
ERR3587111,1.9
ERR3587112,3.856
ERR3587113,0
ERR3587114,1.623
ERR3587115,0
ERR3587116,2.018
ERR3587117,0.154
ERR3587118,1.381
ERR3587119,6.133
ERR3587120,2.896
ERR3587121,1.799
ERR3587122,0
ERR3587123,0.356
ERR3587124,5.383
ERR3587125,1.184
ERR3587126,0
ERR3587127,0
ERR3587128,5.407
ERR3587129,0
ERR3587130,1.724
ERR3587131,1.848
ERR3587132,0
ERR3587133,1.786
ERR3587134,1.304
ERR3587135,1.776
ERR3587136,1.808
ERR3587137,2.541
ERR3587138,2.625
ERR3587139,1.084
ERR3587140,1.237
ERR3587141,0
ERR3587142,1.771
ERR3587143,3.199
ERR3587144,0.239
ERR3587145,0
ERR3587146,0.868
ERR3587147,1.386
ERR3587148,2.109
ERR3587149,0.771
ERR3587150,1.668
ERR3587151,2.757
ERR3587154,1.092
ERR3587155,0.475
ERR3587156,1.307
ERR3587157,0
ERR3587158,0.651
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.519
ERR3587166,0
ERR3587167,1.344
ERR3587168,0.849
ERR3587169,0.508
ERR3587170,0.961
ERR3587171,2.984
ERR3587172,0
ERR3587173,3.654
ERR3587174,0
ERR3587175,3.154
ERR3587176,0
ERR3587177,0.863
ERR3587178,2.931
ERR3587179,1.128
ERR3587180,0
ERR3587181,0.748
ERR3587182,2.621
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.483
ERR3587188,2.532
ERR3587189,0
ERR3587190,1.066
ERR3587191,1.793
ERR3587192,1.63
ERR3587193,1.792
ERR3587194,2.446
ERR3587195,0
ERR3587196,3.284
ERR3587197,3.022
ERR3587198,0.685
ERR3587199,3.59
ERR3587200,2.084
ERR3587201,3.36
ERR3587202,0.895
ERR3587203,5.459
ERR3587204,2.599
