sample_id,sumTPM
ERR3586810,476.747
ERR3586811,494.735
ERR3586812,496.572
ERR3586813,590.889
ERR3586814,607.565
ERR3586815,606.481
ERR3586816,616.359
ERR3586817,1464.92
ERR3586818,1455.82
ERR3586819,1441.06
ERR3586820,1444.41
ERR3586821,148.4
ERR3586822,158.559
ERR3586823,151.049
ERR3586824,154.534
ERR3586825,260.391
ERR3586826,229.494
ERR3586827,202.355
ERR3586828,247.701
ERR3586829,34.589
ERR3586830,64.564
ERR3586831,58.292
ERR3586832,54.794
ERR3586834,268.032
ERR3586835,245.771
ERR3586836,267.631
ERR3586837,263.072
ERR3586838,271.634
ERR3586839,266.954
ERR3586840,156.297
ERR3586841,160.789
ERR3586842,152.751
ERR3586843,149.957
ERR3586844,145.693
ERR3586845,150.492
ERR3586846,231.597
ERR3586847,194.385
ERR3586848,216.344
ERR3586849,211.636
ERR3586850,185.227
ERR3586851,235.54
ERR3586852,131.834
ERR3586853,129.864
ERR3586854,135.251
ERR3586855,127.435
ERR3586856,125.624
ERR3586857,127.867
ERR3586858,161.497
ERR3586859,152.107
ERR3586860,159.897
ERR3586861,162.439
ERR3586862,152.979
ERR3586863,155.239
ERR3586864,155.008
ERR3586865,156.012
ERR3586866,61.221
ERR3586867,59.764
ERR3586868,67.593
ERR3586869,87.673
ERR3586870,87.342
ERR3586871,78.434
ERR3586872,74.774
ERR3586873,94.58
ERR3586890,141.326
ERR3586891,176.973
ERR3586892,202.031
ERR3586893,161.921
ERR3586894,138.24
ERR3586895,125.968
ERR3586896,146.365
ERR3586897,17.271
ERR3586898,156.52
ERR3586899,354.86
ERR3586900,191.848
ERR3586901,144.318
ERR3586902,184.235
ERR3586903,138.543
ERR3586904,146.014
ERR3586905,144.615
ERR3586906,163.225
ERR3586907,158.834
ERR3586908,163.071
ERR3586909,138.525
ERR3586910,159.255
ERR3586911,2742.7
ERR3586912,2776.41
ERR3586913,2782.87
ERR3586914,2806.84
ERR3586915,2784.17
ERR3586916,2833.14
ERR3586917,2784.96
ERR3586918,2789.6
ERR3586919,236.488
ERR3586920,222.672
ERR3586921,242.287
ERR3586922,241.543
ERR3586923,239.612
ERR3586924,230.133
ERR3586925,234.319
ERR3586926,234.394
ERR3586927,187.207
ERR3586928,169.547
ERR3586929,191.948
ERR3586930,172.909
ERR3586931,193.362
ERR3586932,182.256
ERR3586933,175.572
ERR3586934,193.646
ERR3586935,128.03
ERR3586936,187.28
ERR3586937,191.961
ERR3586938,307.084
ERR3586939,204.658
ERR3586940,306.9
ERR3586941,490.846
ERR3586942,10.869
ERR3586943,278.917
ERR3586944,308.799
ERR3586945,179.367
ERR3586946,157.864
ERR3586947,219.462
ERR3586948,196.435
ERR3586949,340.118
ERR3586950,293.413
ERR3586951,192.88
ERR3586952,163.263
ERR3586953,202.345
ERR3586954,177.54
ERR3586955,208.769
ERR3586956,158.138
ERR3586957,206.884
ERR3586958,471.547
ERR3586959,365.754
ERR3586960,540.457
ERR3586961,326.294
ERR3586962,283.718
ERR3586963,167.869
ERR3586967,272.173
ERR3586968,423.68
ERR3586969,191.625
ERR3586970,325.387
ERR3586971,360.501
ERR3586972,196.21
ERR3586973,156.046
ERR3586974,135.766
ERR3586975,162.739
ERR3586976,168.515
ERR3586977,149.937
ERR3586978,178.247
ERR3586979,174.342
ERR3586980,165.203
ERR3586981,171.011
ERR3586982,1572.49
ERR3586983,171.905
ERR3586984,152.66
ERR3586985,116.217
ERR3586986,126.473
ERR3586987,120.364
ERR3586988,99.771
ERR3586989,193.545
ERR3586990,368.248
ERR3586991,1573.59
ERR3586992,127.311
ERR3586993,181.484
ERR3586994,136.896
ERR3586995,199.657
ERR3586996,300.468
ERR3586997,190.78
ERR3586998,355.211
ERR3586999,276.111
ERR3587000,162.602
ERR3587001,173.026
ERR3587002,651.685
ERR3587003,168.263
ERR3587004,166.198
ERR3587005,437.582
ERR3587006,370.739
ERR3587007,690.453
ERR3587008,708.346
ERR3587009,74.247
ERR3587010,191.501
ERR3587011,126.729
ERR3587012,118.271
ERR3587013,172.535
ERR3587014,260.676
ERR3587015,263.741
ERR3587016,162.566
ERR3587017,96.19
ERR3587018,149.83
ERR3587019,1034.88
ERR3587020,97.805
ERR3587021,2570.61
ERR3587022,227.083
ERR3587023,173.796
ERR3587024,162.729
ERR3587025,1.058
ERR3587026,143.821
ERR3587027,251.644
ERR3587028,10.521
ERR3587029,0
ERR3587030,160.049
ERR3587031,156.322
ERR3587035,127.221
ERR3587037,194.837
ERR3587038,137.956
ERR3587039,200.422
ERR3587040,209.993
ERR3587041,288.385
ERR3587042,176.823
ERR3587043,297.941
ERR3587044,459.928
ERR3587045,3.045
ERR3587046,266.091
ERR3587047,283.189
ERR3587048,167.785
ERR3587049,157.628
ERR3587050,174.353
ERR3587051,197.589
ERR3587052,190.253
ERR3587053,347.675
ERR3587054,289.731
ERR3587055,190.803
ERR3587056,153.282
ERR3587057,203.229
ERR3587058,207.721
ERR3587059,216.616
ERR3587060,165.982
ERR3587061,222.894
ERR3587062,148.079
ERR3587063,168.208
ERR3587064,187.463
ERR3587065,115.257
ERR3587066,86.755
ERR3587067,89.905
ERR3587068,147.901
ERR3587069,0
ERR3587070,363.891
ERR3587071,189.844
ERR3587072,167.467
ERR3587073,529.125
ERR3587074,520.949
ERR3587075,660.387
ERR3587076,175.617
ERR3587077,349.811
ERR3587078,112.288
ERR3587079,124.149
ERR3587080,165.125
ERR3587081,97.465
ERR3587082,190.602
ERR3587083,394.879
ERR3587084,313.5
ERR3587085,427.013
ERR3587086,280.036
ERR3587087,173.456
ERR3587090,264.867
ERR3587091,417.023
ERR3587092,186.639
ERR3587093,332.029
ERR3587094,373.642
ERR3587095,165.323
ERR3587096,126.769
ERR3587097,166.883
ERR3587098,164.561
ERR3587099,141.878
ERR3587100,185.65
ERR3587101,173.829
ERR3587102,154.532
ERR3587103,180.922
ERR3587104,173.787
ERR3587105,157.34
ERR3587106,105.762
ERR3587107,98.955
ERR3587108,110.357
ERR3587109,4.487
ERR3587110,67.147
ERR3587111,104.162
ERR3587112,168.391
ERR3587113,0
ERR3587114,213.841
ERR3587115,0.362
ERR3587116,179.133
ERR3587117,136.298
ERR3587118,45.673
ERR3587119,141.019
ERR3587120,287.882
ERR3587121,84.953
ERR3587122,0.666
ERR3587123,151.462
ERR3587124,125.923
ERR3587125,63.259
ERR3587126,0
ERR3587127,1.873
ERR3587128,147.408
ERR3587129,20.87
ERR3587130,73.921
ERR3587131,134.096
ERR3587132,0
ERR3587133,61.139
ERR3587134,235.069
ERR3587135,177.676
ERR3587136,127.046
ERR3587137,120.864
ERR3587138,120.761
ERR3587139,108.908
ERR3587140,130.455
ERR3587141,35.751
ERR3587142,95.276
ERR3587143,111.718
ERR3587144,52.73
ERR3587145,0.269
ERR3587146,103.909
ERR3587147,100.296
ERR3587148,155.531
ERR3587149,204.019
ERR3587150,210.553
ERR3587151,87.38
ERR3587154,112.333
ERR3587155,102.932
ERR3587156,213.054
ERR3587157,0.455
ERR3587158,14.992
ERR3587159,12.71
ERR3587160,0
ERR3587161,3.13
ERR3587162,0
ERR3587163,0.037
ERR3587164,4.215
ERR3587165,123.051
ERR3587166,0
ERR3587167,101.704
ERR3587168,24.009
ERR3587169,197.262
ERR3587170,3.946
ERR3587171,138.121
ERR3587172,0.158
ERR3587173,148.762
ERR3587174,4.199
ERR3587175,172.962
ERR3587176,0
ERR3587177,87.101
ERR3587178,160.269
ERR3587179,62.86
ERR3587180,3.048
ERR3587181,100.951
ERR3587182,62.435
ERR3587183,0
ERR3587184,16.572
ERR3587185,7.147
ERR3587186,0
ERR3587187,124.483
ERR3587188,281.815
ERR3587189,0
ERR3587190,146.07
ERR3587191,130.295
ERR3587192,107.256
ERR3587193,108.88
ERR3587194,149.426
ERR3587195,148.866
ERR3587196,82.853
ERR3587197,135.389
ERR3587198,104.774
ERR3587199,133.832
ERR3587200,158.93
ERR3587201,146.013
ERR3587202,107.954
ERR3587203,140.744
ERR3587204,170.448
