sample_id,sumTPM
ERR3586890,7.69
ERR3586891,6.778
ERR3586892,7.488
ERR3586893,10.471
ERR3586894,2.071
ERR3586895,8.183
ERR3586896,8.322
ERR3586897,1.362
ERR3586898,7.764
ERR3586899,3.339
ERR3586900,9.502
ERR3586901,5.196
ERR3586902,6.456
ERR3586903,0
ERR3586904,1.533
ERR3586905,1.581
ERR3586906,4.884
ERR3586907,3.234
ERR3586908,4.871
ERR3586909,1.601
ERR3586910,0
ERR3586911,8.952
ERR3586912,11.32
ERR3586913,10.699
ERR3586914,10.071
ERR3586915,11.678
ERR3586916,9.816
ERR3586917,12.414
ERR3586918,10.609
ERR3586919,3.526
ERR3586920,2.468
ERR3586921,6.387
ERR3586922,5.549
ERR3586923,5.481
ERR3586924,4.545
ERR3586925,5.109
ERR3586926,5.454
ERR3586927,1.511
ERR3586928,0.765
ERR3586929,3.92
ERR3586930,1.596
ERR3586931,3.954
ERR3586932,2.389
ERR3586933,1.179
ERR3586934,4.073
ERR3586935,2.857
ERR3586936,2.351
ERR3586937,3.796
ERR3586938,6.735
ERR3586939,8.174
ERR3586940,15.595
ERR3586941,3.374
ERR3586942,0
ERR3586943,4.967
ERR3586944,9.031
ERR3586945,5.325
ERR3586946,6.636
ERR3586947,5.468
ERR3586948,6.428
ERR3586949,26.934
ERR3586950,7.885
ERR3586951,12.082
ERR3586952,10.473
ERR3586953,7.622
ERR3586954,5.6
ERR3586955,6.274
ERR3586956,6.911
ERR3586957,6.755
ERR3586958,5.849
ERR3586959,5.984
ERR3586960,1.436
ERR3586961,3.349
ERR3586962,1.904
ERR3586963,4.586
ERR3586967,8.423
ERR3586968,2.374
ERR3586969,2.471
ERR3586970,2.453
ERR3586971,2.907
ERR3586972,2.544
ERR3586973,4.197
ERR3586974,3.094
ERR3586975,5.499
ERR3586976,7.112
ERR3586977,11.222
ERR3586978,3.532
ERR3586979,4.091
ERR3586980,3.972
ERR3586981,3.39
ERR3586982,11.039
ERR3586983,6.409
ERR3586984,8.933
ERR3586985,7.003
ERR3586986,9.971
ERR3586987,5.579
ERR3586988,5.89
ERR3586989,5.782
ERR3586990,5.35
ERR3586991,7.749
ERR3586992,1.317
ERR3586993,2.872
ERR3586994,1.111
ERR3586995,2.546
ERR3586996,16.918
ERR3586997,5.708
ERR3586998,28.347
ERR3586999,4.025
ERR3587000,13.947
ERR3587001,8.84
ERR3587002,7.325
ERR3587003,5.149
ERR3587004,13.658
ERR3587005,6.628
ERR3587006,2.24
ERR3587007,10.568
ERR3587008,2.692
ERR3587009,5.168
ERR3587010,3.156
ERR3587011,6.796
ERR3587012,2.609
ERR3587013,2.517
ERR3587014,5.846
ERR3587015,3.511
ERR3587016,3.586
ERR3587017,4.947
ERR3587018,2.418
ERR3587019,7.943
ERR3587020,11.653
ERR3587021,8.589
ERR3587022,5.489
ERR3587023,0.988
ERR3587024,8.297
ERR3587025,0
ERR3587026,1.54
ERR3587027,3.734
ERR3587028,0
ERR3587029,0
ERR3587030,6.642
ERR3587031,2.909
ERR3587035,0.59
ERR3587037,4.123
ERR3587038,1.295
ERR3587039,2.257
ERR3587040,2.658
ERR3587041,5.378
ERR3587042,5.574
ERR3587043,11.681
ERR3587044,3.199
ERR3587045,0
ERR3587046,5.007
ERR3587047,9.129
ERR3587048,1.8
ERR3587049,5.529
ERR3587050,6.732
ERR3587051,5.198
ERR3587052,4.554
ERR3587053,21.717
ERR3587054,6.711
ERR3587055,15.03
ERR3587056,7.655
ERR3587057,14.509
ERR3587058,4.792
ERR3587059,3.64
ERR3587060,3.633
ERR3587061,7.011
ERR3587062,10.606
ERR3587063,5.367
ERR3587064,7.273
ERR3587065,11.418
ERR3587066,0.4
ERR3587067,5.61
ERR3587068,8.716
ERR3587069,0
ERR3587070,5.359
ERR3587071,14.831
ERR3587072,7.269
ERR3587073,10.522
ERR3587074,8.932
ERR3587075,10.084
ERR3587076,6.033
ERR3587077,5.384
ERR3587078,8.922
ERR3587079,8.605
ERR3587080,12.696
ERR3587081,8.303
ERR3587082,6.466
ERR3587083,6.474
ERR3587084,3.999
ERR3587085,3.754
ERR3587086,1.541
ERR3587087,5.465
ERR3587090,7.098
ERR3587091,3.287
ERR3587092,1.557
ERR3587093,1.246
ERR3587094,3.875
ERR3587095,4.618
ERR3587096,1.203
ERR3587097,6.988
ERR3587098,5.444
ERR3587099,12.806
ERR3587100,3.408
ERR3587101,3.302
ERR3587102,6.003
ERR3587103,3.005
ERR3587104,4.851
ERR3587105,8.941
ERR3587106,6.147
ERR3587107,2.943
ERR3587108,4.462
ERR3587109,0.276
ERR3587110,2.107
ERR3587111,2.753
ERR3587112,7.07
ERR3587113,0
ERR3587114,1.168
ERR3587115,0
ERR3587116,3.129
ERR3587117,1.175
ERR3587118,1.764
ERR3587119,33.279
ERR3587120,11.285
ERR3587121,2.895
ERR3587122,0
ERR3587123,4.874
ERR3587124,5.879
ERR3587125,1.164
ERR3587126,0
ERR3587127,3.976
ERR3587128,13.359
ERR3587129,0.397
ERR3587130,0.844
ERR3587131,2.438
ERR3587132,0
ERR3587133,5.195
ERR3587134,9.959
ERR3587135,9.204
ERR3587136,2.29
ERR3587137,3.073
ERR3587138,7.722
ERR3587139,6.433
ERR3587140,19.642
ERR3587141,0.656
ERR3587142,4.385
ERR3587143,4.993
ERR3587144,4.265
ERR3587145,0
ERR3587146,1.725
ERR3587147,1.063
ERR3587148,1.713
ERR3587149,0.671
ERR3587150,2.299
ERR3587151,1.623
ERR3587154,2.362
ERR3587155,4.076
ERR3587156,1.743
ERR3587157,0
ERR3587158,0.692
ERR3587159,2.015
ERR3587160,0
ERR3587161,2.343
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.161
ERR3587166,0
ERR3587167,6.129
ERR3587168,1.621
ERR3587169,0.809
ERR3587170,1.91
ERR3587171,5.916
ERR3587172,0
ERR3587173,9.092
ERR3587174,0
ERR3587175,3.807
ERR3587176,0
ERR3587177,0
ERR3587178,2.542
ERR3587179,0.28
ERR3587180,0
ERR3587181,2.595
ERR3587182,1.844
ERR3587183,0
ERR3587184,1.396
ERR3587185,0
ERR3587186,0.873
ERR3587187,30.159
ERR3587188,12.694
ERR3587189,0
ERR3587190,5.777
ERR3587191,8.388
ERR3587192,8.249
ERR3587193,23.64
ERR3587194,1.919
ERR3587195,2.01
ERR3587196,3.197
ERR3587197,4.087
ERR3587198,3.137
ERR3587199,4.541
ERR3587200,3.812
ERR3587201,3.294
ERR3587202,3.398
ERR3587203,4.482
ERR3587204,4.603
