sample_id,sumTPM
ERR3586801,184.664
ERR3586802,185.512
ERR3586803,185.914
ERR3586804,192.37
ERR3586805,218.959
ERR3586806,225.984
ERR3586807,222.726
ERR3586808,244.486
ERR3586809,217.359
ERR3586810,220.069
ERR3586811,236.108
ERR3586812,227.266
ERR3586813,158.098
ERR3586814,173.737
ERR3586815,181.247
ERR3586816,162.285
ERR3586817,228.015
ERR3586818,218.069
ERR3586819,224.749
ERR3586820,216.675
ERR3586821,177.736
ERR3586822,170.869
ERR3586823,174.55
ERR3586824,190.211
ERR3586825,279.037
ERR3586826,257.511
ERR3586827,268.093
ERR3586828,259.045
ERR3586829,256.004
ERR3586830,256.493
ERR3586831,295.078
ERR3586832,296.376
ERR3586834,259.217
ERR3586835,278.914
ERR3586836,264.709
ERR3586837,306.775
ERR3586838,286.166
ERR3586839,286.392
ERR3586840,495.536
ERR3586841,471.081
ERR3586842,493.332
ERR3586843,506.045
ERR3586844,476.637
ERR3586845,466.15
ERR3586846,530.363
ERR3586847,514.79
ERR3586848,519.573
ERR3586849,516.833
ERR3586850,485.304
ERR3586851,528.612
ERR3586852,763.694
ERR3586853,774.268
ERR3586854,759.73
ERR3586855,743.245
ERR3586856,829.213
ERR3586857,796.689
ERR3586858,288.88
ERR3586859,291.191
ERR3586860,314.909
ERR3586861,312.296
ERR3586862,300.893
ERR3586863,300.162
ERR3586864,296.289
ERR3586865,319.986
ERR3586866,107.345
ERR3586867,109.485
ERR3586868,110.514
ERR3586869,150.895
ERR3586870,124.695
ERR3586871,155.85
ERR3586872,120.693
ERR3586873,153.117
ERR3586890,196.247
ERR3586891,301.456
ERR3586892,194.646
ERR3586893,851.876
ERR3586894,557.516
ERR3586895,381.691
ERR3586896,547.167
ERR3586897,253.004
ERR3586898,212.297
ERR3586899,128.447
ERR3586900,428.973
ERR3586901,104.304
ERR3586902,259.45
ERR3586903,153.763
ERR3586904,134.889
ERR3586905,170.865
ERR3586906,136.462
ERR3586907,189.699
ERR3586908,161.073
ERR3586909,178.612
ERR3586910,175.278
ERR3586911,186.887
ERR3586912,191.501
ERR3586913,215.887
ERR3586914,197.207
ERR3586915,186.537
ERR3586916,184.113
ERR3586917,196.204
ERR3586918,184.435
ERR3586919,347.108
ERR3586920,336.454
ERR3586921,335.318
ERR3586922,340.594
ERR3586923,358.742
ERR3586924,351.283
ERR3586925,343.48
ERR3586926,348.599
ERR3586927,754.917
ERR3586928,710.319
ERR3586929,697.43
ERR3586930,772.059
ERR3586931,736.796
ERR3586932,696.912
ERR3586933,720.719
ERR3586934,708.548
ERR3586935,523.813
ERR3586936,185.306
ERR3586937,184.162
ERR3586938,185.149
ERR3586939,154.705
ERR3586940,229.99
ERR3586941,177.898
ERR3586942,90.89
ERR3586943,198.161
ERR3586944,188.323
ERR3586945,414.002
ERR3586946,417.474
ERR3586947,331.98
ERR3586948,223.472
ERR3586949,182.039
ERR3586950,577.937
ERR3586951,243.952
ERR3586952,158.57
ERR3586953,280.811
ERR3586954,213.466
ERR3586955,159.576
ERR3586956,245.055
ERR3586957,204.202
ERR3586958,131.864
ERR3586959,497.598
ERR3586960,324.551
ERR3586961,272.849
ERR3586962,314.485
ERR3586963,236.588
ERR3586967,379.943
ERR3586968,232.534
ERR3586969,409.298
ERR3586970,285.525
ERR3586971,244.847
ERR3586972,189.238
ERR3586973,153.892
ERR3586974,189.508
ERR3586975,534.174
ERR3586976,215.485
ERR3586977,125.173
ERR3586978,180.296
ERR3586979,197.507
ERR3586980,254.602
ERR3586981,304.833
ERR3586982,237.038
ERR3586983,332.827
ERR3586984,327.935
ERR3586985,195.171
ERR3586986,186.316
ERR3586987,113.882
ERR3586988,174.261
ERR3586989,323.919
ERR3586990,166.862
ERR3586991,239.295
ERR3586992,520.392
ERR3586993,179.066
ERR3586994,236.78
ERR3586995,179.095
ERR3586996,226.209
ERR3586997,242.199
ERR3586998,178.913
ERR3586999,569.592
ERR3587000,144.377
ERR3587001,207.596
ERR3587002,178.516
ERR3587003,188.979
ERR3587004,200.574
ERR3587005,124.262
ERR3587006,223.318
ERR3587007,179.823
ERR3587008,316.002
ERR3587009,48.875
ERR3587010,250.576
ERR3587011,328.507
ERR3587012,175.91
ERR3587013,163.251
ERR3587014,210.627
ERR3587015,244.272
ERR3587016,467.889
ERR3587017,570.334
ERR3587018,165.464
ERR3587019,908.926
ERR3587020,861.778
ERR3587021,188.21
ERR3587022,326.506
ERR3587023,687.454
ERR3587024,405.976
ERR3587025,277.191
ERR3587026,273.632
ERR3587027,342.561
ERR3587028,46.861
ERR3587029,0
ERR3587030,614.562
ERR3587031,350.426
ERR3587035,562.211
ERR3587037,186.972
ERR3587038,235.158
ERR3587039,178.244
ERR3587040,185.251
ERR3587041,183.249
ERR3587042,132.49
ERR3587043,223.375
ERR3587044,174.822
ERR3587045,46.889
ERR3587046,196.225
ERR3587047,200.083
ERR3587048,425.658
ERR3587049,415.689
ERR3587050,392.68
ERR3587051,207.09
ERR3587052,245.347
ERR3587053,186.794
ERR3587054,571.527
ERR3587055,254.573
ERR3587056,154.249
ERR3587057,263.283
ERR3587058,226.613
ERR3587059,144.864
ERR3587060,238.992
ERR3587061,199.089
ERR3587062,201.329
ERR3587063,309.21
ERR3587064,204.074
ERR3587065,803.11
ERR3587066,512.457
ERR3587067,262.957
ERR3587068,580.207
ERR3587069,139.08
ERR3587070,513.449
ERR3587071,402.853
ERR3587072,190.713
ERR3587073,233.6
ERR3587074,233.549
ERR3587075,178.213
ERR3587076,191.521
ERR3587077,262.546
ERR3587078,204.378
ERR3587079,201.216
ERR3587080,138.45
ERR3587081,172.383
ERR3587082,323.242
ERR3587083,173.842
ERR3587084,291.015
ERR3587085,293.598
ERR3587086,323.836
ERR3587087,244.485
ERR3587090,381.609
ERR3587091,225.138
ERR3587092,428.904
ERR3587093,280.508
ERR3587094,250.832
ERR3587095,161.611
ERR3587096,195.832
ERR3587097,565.498
ERR3587098,220.801
ERR3587099,129.456
ERR3587100,184.509
ERR3587101,192.819
ERR3587102,245.993
ERR3587103,306.957
ERR3587104,325.021
ERR3587105,335.076
ERR3587106,799.083
ERR3587107,574.802
ERR3587108,754.812
ERR3587109,352.22
ERR3587110,434.292
ERR3587111,891.814
ERR3587112,167.573
ERR3587113,161.08
ERR3587114,524.316
ERR3587115,94.532
ERR3587116,172.581
ERR3587117,434.443
ERR3587118,303.306
ERR3587119,168.416
ERR3587120,135.621
ERR3587121,94.197
ERR3587122,82.183
ERR3587123,390.208
ERR3587124,120.723
ERR3587125,619.945
ERR3587126,27.626
ERR3587127,468.525
ERR3587128,316.586
ERR3587129,826.416
ERR3587130,255.303
ERR3587131,236.775
ERR3587132,9.559
ERR3587133,250.398
ERR3587134,206.852
ERR3587135,290.386
ERR3587136,61.901
ERR3587137,76.112
ERR3587138,108.326
ERR3587139,97.129
ERR3587140,147.629
ERR3587141,213.158
ERR3587142,236.914
ERR3587143,118.336
ERR3587144,112.134
ERR3587145,13.55
ERR3587146,282.315
ERR3587147,358.563
ERR3587148,259.93
ERR3587149,383.327
ERR3587150,1035.35
ERR3587151,641.56
ERR3587154,918.282
ERR3587155,272.901
ERR3587156,1083.37
ERR3587157,5.747
ERR3587158,76.36
ERR3587159,283.283
ERR3587160,27.448
ERR3587161,436.099
ERR3587162,377.105
ERR3587163,9.571
ERR3587164,240.298
ERR3587165,238.089
ERR3587166,68.64
ERR3587167,724.842
ERR3587168,318.624
ERR3587169,361.09
ERR3587170,54.33
ERR3587171,108.456
ERR3587172,198.231
ERR3587173,334.321
ERR3587174,670.958
ERR3587175,166.864
ERR3587176,108.187
ERR3587177,522.419
ERR3587178,157.556
ERR3587179,362.563
ERR3587180,564.807
ERR3587181,736.675
ERR3587182,417.471
ERR3587183,212.809
ERR3587184,185.919
ERR3587185,37.817
ERR3587186,90.144
ERR3587187,138.395
ERR3587188,134.951
ERR3587189,45.356
ERR3587190,393.568
ERR3587191,115.358
ERR3587192,94.978
ERR3587193,149.254
ERR3587194,246.298
ERR3587195,72.303
ERR3587196,62.513
ERR3587197,113.871
ERR3587198,210.113
ERR3587199,180.84
ERR3587200,149.691
ERR3587201,114.762
ERR3587202,225.247
ERR3587203,172.978
ERR3587204,159.208
