sample_id,sumTPM
ERR3586805,13.001
ERR3586806,20.301
ERR3586807,13.134
ERR3586808,19.183
ERR3586809,17.802
ERR3586810,14.924
ERR3586811,15.18
ERR3586812,18.325
ERR3586813,4.592
ERR3586814,9.716
ERR3586815,7.381
ERR3586816,8.768
ERR3586817,11.071
ERR3586818,7.348
ERR3586819,10.099
ERR3586820,10.156
ERR3586821,3.378
ERR3586822,6.241
ERR3586823,4.973
ERR3586824,4.701
ERR3586825,6.741
ERR3586826,4.022
ERR3586827,6.636
ERR3586828,3.663
ERR3586829,3.392
ERR3586830,6.733
ERR3586831,5.599
ERR3586832,7.348
ERR3586834,3.84
ERR3586835,9.621
ERR3586836,7.5
ERR3586837,4.677
ERR3586838,11.873
ERR3586839,9.48
ERR3586840,10.674
ERR3586841,5.304
ERR3586842,4.386
ERR3586843,5.094
ERR3586844,0
ERR3586845,3.34
ERR3586846,9.941
ERR3586847,24.597
ERR3586848,7.453
ERR3586849,15.173
ERR3586850,14.866
ERR3586851,14.992
ERR3586852,1.438
ERR3586853,4.182
ERR3586854,7.481
ERR3586855,7.215
ERR3586856,2.853
ERR3586857,4.424
ERR3586858,0.698
ERR3586859,0.681
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.16
ERR3586891,7.373
ERR3586892,3.342
ERR3586893,4.709
ERR3586894,5.041
ERR3586895,3.216
ERR3586896,7.282
ERR3586897,0
ERR3586898,9.262
ERR3586899,5.424
ERR3586900,4.355
ERR3586901,2.638
ERR3586902,3.476
ERR3586903,6.54
ERR3586904,4.386
ERR3586905,0
ERR3586906,4.656
ERR3586907,9.245
ERR3586908,4.644
ERR3586909,11.443
ERR3586910,2.385
ERR3586911,6.291
ERR3586912,3.993
ERR3586913,7.626
ERR3586914,9.939
ERR3586915,9.746
ERR3586916,13.097
ERR3586917,9.683
ERR3586918,7.157
ERR3586919,4.998
ERR3586920,2.169
ERR3586921,4.944
ERR3586922,4.528
ERR3586923,3.293
ERR3586924,4.56
ERR3586925,3.161
ERR3586926,2.69
ERR3586927,10.314
ERR3586928,7.084
ERR3586929,10.758
ERR3586930,7.439
ERR3586931,8.537
ERR3586932,10.098
ERR3586933,10.656
ERR3586934,9.3
ERR3586935,3.146
ERR3586936,3.924
ERR3586937,5.405
ERR3586938,5.288
ERR3586939,12.007
ERR3586940,7.727
ERR3586941,4.701
ERR3586942,0
ERR3586943,10.186
ERR3586944,2.634
ERR3586945,6.801
ERR3586946,4.119
ERR3586947,3.531
ERR3586948,6.785
ERR3586949,9.144
ERR3586950,4.142
ERR3586951,13.505
ERR3586952,4.998
ERR3586953,12.183
ERR3586954,8.889
ERR3586955,9.74
ERR3586956,9.344
ERR3586957,6.377
ERR3586958,4.839
ERR3586959,3.989
ERR3586960,1.477
ERR3586961,2.81
ERR3586962,0.801
ERR3586963,5.214
ERR3586967,16.098
ERR3586968,6.624
ERR3586969,6.456
ERR3586970,3.213
ERR3586971,3.119
ERR3586972,5.38
ERR3586973,26.715
ERR3586974,16.789
ERR3586975,6.813
ERR3586976,4.203
ERR3586977,8.711
ERR3586978,7.64
ERR3586979,6.601
ERR3586980,3.157
ERR3586981,8.704
ERR3586982,11.87
ERR3586983,12.91
ERR3586984,23.103
ERR3586985,7.78
ERR3586986,13.987
ERR3586987,0
ERR3586988,2.47
ERR3586989,5.826
ERR3586990,8.69
ERR3586991,10.866
ERR3586992,2.743
ERR3586993,5.006
ERR3586994,4.71
ERR3586995,3.897
ERR3586996,6.401
ERR3586997,5.821
ERR3586998,4.737
ERR3586999,4.294
ERR3587000,2.516
ERR3587001,21.36
ERR3587002,9.252
ERR3587003,6.206
ERR3587004,6.173
ERR3587005,3.982
ERR3587006,1.152
ERR3587007,9.009
ERR3587008,9.845
ERR3587009,1.433
ERR3587010,1.521
ERR3587011,5.012
ERR3587012,3.317
ERR3587013,8.23
ERR3587014,6.659
ERR3587015,8.135
ERR3587016,5.533
ERR3587017,7.14
ERR3587018,8.64
ERR3587019,3.755
ERR3587020,3.982
ERR3587021,4.974
ERR3587022,3.665
ERR3587023,6.482
ERR3587024,1.768
ERR3587025,0
ERR3587026,0.939
ERR3587027,5.234
ERR3587028,0
ERR3587029,0
ERR3587030,8.679
ERR3587031,14.775
ERR3587035,2.161
ERR3587037,7.308
ERR3587038,1.835
ERR3587039,4.767
ERR3587040,5.605
ERR3587041,2.944
ERR3587042,9.99
ERR3587043,1.074
ERR3587044,1.848
ERR3587045,0
ERR3587046,6.364
ERR3587047,3.235
ERR3587048,3.927
ERR3587049,6.466
ERR3587050,0
ERR3587051,4.827
ERR3587052,6.857
ERR3587053,9.149
ERR3587054,1.653
ERR3587055,10.374
ERR3587056,5.75
ERR3587057,9.851
ERR3587058,10.029
ERR3587059,8.137
ERR3587060,12.442
ERR3587061,5.069
ERR3587062,2.039
ERR3587063,5.183
ERR3587064,4.12
ERR3587065,3.43
ERR3587066,1.738
ERR3587067,2.854
ERR3587068,3.187
ERR3587069,0
ERR3587070,7.424
ERR3587071,9.626
ERR3587072,18.338
ERR3587073,17.201
ERR3587074,17.572
ERR3587075,10.752
ERR3587076,4.583
ERR3587077,9.98
ERR3587078,9.616
ERR3587079,8.749
ERR3587080,0
ERR3587081,3.87
ERR3587082,6.562
ERR3587083,6.179
ERR3587084,3.036
ERR3587085,6.386
ERR3587086,1.102
ERR3587087,6.5
ERR3587090,15.469
ERR3587091,4.038
ERR3587092,9.717
ERR3587093,3.577
ERR3587094,2.524
ERR3587095,29.001
ERR3587096,17.006
ERR3587097,4.451
ERR3587098,6.741
ERR3587099,12.407
ERR3587100,6.27
ERR3587101,8.357
ERR3587102,6.089
ERR3587103,8.751
ERR3587104,12.381
ERR3587105,17.274
ERR3587106,4.404
ERR3587107,0
ERR3587108,4.146
ERR3587109,0
ERR3587110,1.863
ERR3587111,2.442
ERR3587112,9.05
ERR3587113,0
ERR3587114,14.221
ERR3587115,0
ERR3587116,57.498
ERR3587117,3.565
ERR3587118,5.948
ERR3587119,7.118
ERR3587120,10.583
ERR3587121,2.059
ERR3587122,0
ERR3587123,6.755
ERR3587124,4.297
ERR3587125,1.762
ERR3587126,0
ERR3587127,1.37
ERR3587128,6.442
ERR3587129,2.232
ERR3587130,4.264
ERR3587131,3.392
ERR3587132,0
ERR3587133,0
ERR3587134,2.157
ERR3587135,8.754
ERR3587136,5.376
ERR3587137,4.357
ERR3587138,6.865
ERR3587139,6.206
ERR3587140,8.407
ERR3587141,1.131
ERR3587142,4.645
ERR3587143,6.463
ERR3587144,1.372
ERR3587145,0
ERR3587146,1.338
ERR3587147,2.226
ERR3587148,92.647
ERR3587149,5.643
ERR3587150,7.037
ERR3587151,2.317
ERR3587154,2.146
ERR3587155,1.813
ERR3587156,4.881
ERR3587157,0
ERR3587158,0
ERR3587159,2.201
ERR3587160,0
ERR3587161,0.969
ERR3587162,0
ERR3587163,0
ERR3587164,1.083
ERR3587165,5.21
ERR3587166,0
ERR3587167,3.013
ERR3587168,0.39
ERR3587169,3.549
ERR3587170,0
ERR3587171,8.484
ERR3587172,1.197
ERR3587173,2.906
ERR3587174,1.017
ERR3587175,11.43
ERR3587176,0
ERR3587177,6.808
ERR3587178,53.69
ERR3587179,0.72
ERR3587180,0
ERR3587181,4.201
ERR3587182,2.597
ERR3587183,0.917
ERR3587184,0
ERR3587185,0
ERR3587186,0.602
ERR3587187,3.527
ERR3587188,8.967
ERR3587189,0
ERR3587190,4.229
ERR3587191,6.342
ERR3587192,6.831
ERR3587193,6.434
ERR3587194,98.322
ERR3587195,4.207
ERR3587196,2.938
ERR3587197,5.031
ERR3587198,4.893
ERR3587199,6.539
ERR3587200,8.186
ERR3587201,7.533
ERR3587202,11.627
ERR3587203,5.253
ERR3587204,5.44
