sample_id,sumTPM
ERR3586941,18.859
ERR3586942,6.804
ERR3586943,25.053
ERR3586944,21.521
ERR3586945,32.911
ERR3586946,28.203
ERR3586947,31.91
ERR3586948,27.367
ERR3586949,51.53
ERR3586950,32.562
ERR3586951,33.284
ERR3586952,26.805
ERR3586953,30.472
ERR3586954,22.111
ERR3586955,33.782
ERR3586956,22.478
ERR3586957,34.173
ERR3586958,27.323
ERR3586959,28.871
ERR3586960,37.934
ERR3586961,26.268
ERR3586962,17.2
ERR3586963,25.162
ERR3586967,128.623
ERR3586968,26.284
ERR3586969,20.292
ERR3586970,20.513
ERR3586971,15.345
ERR3586972,20.853
ERR3586973,24.518
ERR3586974,29.485
ERR3586975,28.946
ERR3586976,20.357
ERR3586977,18.815
ERR3586978,20.372
ERR3586979,20.888
ERR3586980,24.373
ERR3586981,14.553
ERR3586982,33.291
ERR3586983,28.073
ERR3586984,21.775
ERR3586985,10.727
ERR3586986,16.045
ERR3586987,29.857
ERR3586988,12.283
ERR3586989,18.865
ERR3586990,26.95
ERR3586991,33.887
ERR3586992,47.536
ERR3586993,20.61
ERR3586994,15.76
ERR3586995,24.092
ERR3586996,29.635
ERR3586997,23.992
ERR3586998,49.681
ERR3586999,30.515
ERR3587000,24.154
ERR3587001,21.693
ERR3587002,26.57
ERR3587003,22.087
ERR3587004,20.227
ERR3587005,28.405
ERR3587006,30.188
ERR3587007,25.167
ERR3587008,26.382
ERR3587009,16.055
ERR3587010,19.566
ERR3587011,17.719
ERR3587012,16.547
ERR3587013,25.205
ERR3587014,20.64
ERR3587015,17.453
ERR3587016,40.714
ERR3587017,21.953
ERR3587018,27.366
ERR3587019,55.352
ERR3587020,16.566
ERR3587021,37.427
ERR3587022,29.996
ERR3587023,26.059
ERR3587024,23.513
ERR3587025,6.267
ERR3587026,24.898
ERR3587027,34.466
ERR3587028,3.388
ERR3587029,4.582
ERR3587030,22.765
ERR3587031,52.166
ERR3587035,40.972
ERR3587037,18.463
ERR3587038,19.343
ERR3587039,22.171
ERR3587040,21.515
ERR3587041,24.824
ERR3587042,27.783
ERR3587043,40.696
ERR3587044,19.404
ERR3587045,2.927
ERR3587046,20.743
ERR3587047,21.024
ERR3587048,31.653
ERR3587049,23.709
ERR3587050,32.198
ERR3587051,30.075
ERR3587052,23.531
ERR3587053,53.387
ERR3587054,27.16
ERR3587055,27.072
ERR3587056,25.397
ERR3587057,36.859
ERR3587058,22.09
ERR3587059,31.847
ERR3587060,22.838
ERR3587061,28.281
ERR3587062,18.097
ERR3587063,45.147
ERR3587064,21.329
ERR3587065,33.488
ERR3587066,25.026
ERR3587067,23.219
ERR3587068,22.444
ERR3587069,4.79
ERR3587070,29.248
ERR3587071,39.879
ERR3587072,33.689
ERR3587073,28.299
ERR3587074,46.636
ERR3587075,25.32
ERR3587076,26.007
ERR3587077,202.451
ERR3587078,9.547
ERR3587079,16.236
ERR3587080,24.252
ERR3587081,12.49
ERR3587082,16.634
ERR3587083,25.341
ERR3587084,28.8
ERR3587085,34.782
ERR3587086,19.098
ERR3587087,28.966
ERR3587090,122.394
ERR3587091,27.972
ERR3587092,20.27
ERR3587093,21.178
ERR3587094,14.821
ERR3587095,25.924
ERR3587096,30.69
ERR3587097,26.288
ERR3587098,19.89
ERR3587099,17.968
ERR3587100,19.903
ERR3587101,21.265
ERR3587102,23.629
ERR3587103,14.507
ERR3587104,24.69
ERR3587105,23.332
ERR3587106,23.566
ERR3587107,14.39
ERR3587108,25.664
ERR3587109,2.672
ERR3587110,13.181
ERR3587111,22.417
ERR3587112,25.887
ERR3587113,0
ERR3587114,19.033
ERR3587115,1.055
ERR3587116,19.509
ERR3587117,25.003
ERR3587118,6.973
ERR3587119,22.129
ERR3587120,20.367
ERR3587121,15.022
ERR3587122,1.68
ERR3587123,34.802
ERR3587124,24.653
ERR3587125,9.236
ERR3587126,2.161
ERR3587127,3.216
ERR3587128,20.887
ERR3587129,12.249
ERR3587130,14.458
ERR3587131,13.067
ERR3587132,0
ERR3587133,27.271
ERR3587134,21.052
ERR3587135,21.233
ERR3587136,8.357
ERR3587137,11.255
ERR3587138,20.479
ERR3587139,15.672
ERR3587140,17.987
ERR3587141,8.624
ERR3587142,29.617
ERR3587143,13.769
ERR3587144,7.074
ERR3587145,1.666
ERR3587146,16.126
ERR3587147,14.735
ERR3587148,23.537
ERR3587149,12.733
ERR3587150,20.848
ERR3587151,13.425
ERR3587154,22.214
ERR3587155,16.463
ERR3587156,23.173
ERR3587157,0
ERR3587158,7.557
ERR3587159,1.407
ERR3587160,1.299
ERR3587161,2.967
ERR3587162,2.876
ERR3587163,0.699
ERR3587164,2.618
ERR3587165,13.25
ERR3587166,0.54
ERR3587167,22.157
ERR3587168,3.931
ERR3587169,12.594
ERR3587170,2.628
ERR3587171,23.843
ERR3587172,7.557
ERR3587173,17.007
ERR3587174,7.951
ERR3587175,28.172
ERR3587176,0
ERR3587177,12.639
ERR3587178,14.456
ERR3587179,17.356
ERR3587180,5.375
ERR3587181,22.549
ERR3587182,10.774
ERR3587183,1.801
ERR3587184,6.448
ERR3587185,5.043
ERR3587186,3.613
ERR3587187,18.597
ERR3587188,22.856
ERR3587189,0.821
ERR3587190,29.656
ERR3587191,15.567
ERR3587192,16.446
ERR3587193,18.594
ERR3587194,23.47
ERR3587195,11.164
ERR3587196,6.913
ERR3587197,22.333
ERR3587198,19.723
ERR3587199,21.39
ERR3587200,22.859
ERR3587201,20.717
ERR3587202,18.641
ERR3587203,20.487
ERR3587204,23.42
