sample_id,sumTPM
ERR3586869,454.969
ERR3586870,452.144
ERR3586871,395.345
ERR3586872,347.452
ERR3586873,461.489
ERR3586890,1042.15
ERR3586891,321.667
ERR3586892,490.173
ERR3586893,649.393
ERR3586894,768.387
ERR3586895,476.374
ERR3586896,335.599
ERR3586897,81.013
ERR3586898,637.57
ERR3586899,245.113
ERR3586900,561.127
ERR3586901,293.557
ERR3586902,308.846
ERR3586903,248.635
ERR3586904,251.609
ERR3586905,257.487
ERR3586906,258.8
ERR3586907,264.512
ERR3586908,216.192
ERR3586909,255.687
ERR3586910,256.69
ERR3586911,435.103
ERR3586912,448.287
ERR3586913,426.379
ERR3586914,426.963
ERR3586915,442.111
ERR3586916,424.731
ERR3586917,433.189
ERR3586918,415.923
ERR3586919,348.886
ERR3586920,343.787
ERR3586921,345.053
ERR3586922,342.577
ERR3586923,333.55
ERR3586924,339.082
ERR3586925,332.201
ERR3586926,336.777
ERR3586927,377.845
ERR3586928,365.714
ERR3586929,366.086
ERR3586930,376.809
ERR3586931,370.754
ERR3586932,366.922
ERR3586933,348.411
ERR3586934,371.367
ERR3586935,272.883
ERR3586936,340.542
ERR3586937,347.985
ERR3586938,300.104
ERR3586939,285.123
ERR3586940,439.509
ERR3586941,304.661
ERR3586942,36.634
ERR3586943,396.552
ERR3586944,432.977
ERR3586945,331.609
ERR3586946,371.899
ERR3586947,1682.99
ERR3586948,379.512
ERR3586949,464.598
ERR3586950,781.147
ERR3586951,616.219
ERR3586952,782.999
ERR3586953,424.466
ERR3586954,367.98
ERR3586955,454.065
ERR3586956,385.79
ERR3586957,427.11
ERR3586958,490.146
ERR3586959,460.02
ERR3586960,549.847
ERR3586961,354.818
ERR3586962,277.027
ERR3586963,378.889
ERR3586967,696.46
ERR3586968,400.795
ERR3586969,265.104
ERR3586970,378.389
ERR3586971,368.937
ERR3586972,355.305
ERR3586973,325.009
ERR3586974,313.499
ERR3586975,314.045
ERR3586976,277.338
ERR3586977,645.014
ERR3586978,460.294
ERR3586979,411.916
ERR3586980,369.955
ERR3586981,262.197
ERR3586982,363.758
ERR3586983,333.405
ERR3586984,368.477
ERR3586985,302.507
ERR3586986,307.414
ERR3586987,278.26
ERR3586988,249.589
ERR3586989,285.52
ERR3586990,267.98
ERR3586991,363.271
ERR3586992,268.159
ERR3586993,333.887
ERR3586994,339.305
ERR3586995,347.419
ERR3586996,421.332
ERR3586997,352.359
ERR3586998,468.613
ERR3586999,756.397
ERR3587000,729.1
ERR3587001,377.158
ERR3587002,314.984
ERR3587003,344.148
ERR3587004,616.072
ERR3587005,455.366
ERR3587006,382.868
ERR3587007,392.228
ERR3587008,374.721
ERR3587009,169.558
ERR3587010,303.081
ERR3587011,339.753
ERR3587012,326.686
ERR3587013,409.272
ERR3587014,384.435
ERR3587015,317.436
ERR3587016,293.476
ERR3587017,1350.51
ERR3587018,258.152
ERR3587019,490.378
ERR3587020,516.498
ERR3587021,419.372
ERR3587022,338.601
ERR3587023,366.697
ERR3587024,373.865
ERR3587025,27.209
ERR3587026,409.995
ERR3587027,454.986
ERR3587028,77.904
ERR3587029,1.711
ERR3587030,303.032
ERR3587031,332.205
ERR3587035,264.498
ERR3587037,343.13
ERR3587038,339.378
ERR3587039,352.795
ERR3587040,359.278
ERR3587041,301.874
ERR3587042,256.934
ERR3587043,442.497
ERR3587044,301.7
ERR3587045,4.487
ERR3587046,383.943
ERR3587047,431.165
ERR3587048,323.516
ERR3587049,348.342
ERR3587050,1492.2
ERR3587051,375.97
ERR3587052,344.569
ERR3587053,472.878
ERR3587054,762.419
ERR3587055,577.309
ERR3587056,716.381
ERR3587057,424.83
ERR3587058,373.574
ERR3587059,427.029
ERR3587060,373.552
ERR3587061,409.932
ERR3587062,1020.13
ERR3587063,318.644
ERR3587064,464.826
ERR3587065,422.232
ERR3587066,499.83
ERR3587067,359.791
ERR3587068,319.664
ERR3587069,0
ERR3587070,447.04
ERR3587071,612.967
ERR3587072,367.127
ERR3587073,485.2
ERR3587074,407.161
ERR3587075,337.114
ERR3587076,341.169
ERR3587077,324.786
ERR3587078,318.96
ERR3587079,314.816
ERR3587080,409.967
ERR3587081,266.534
ERR3587082,290
ERR3587083,270.922
ERR3587084,354.947
ERR3587085,315.111
ERR3587086,278.478
ERR3587087,382.329
ERR3587090,677.941
ERR3587091,390.716
ERR3587092,255.87
ERR3587093,366.045
ERR3587094,370.264
ERR3587095,325.73
ERR3587096,313.484
ERR3587097,309.663
ERR3587098,271.301
ERR3587099,649.037
ERR3587100,449.322
ERR3587101,421.543
ERR3587102,365.666
ERR3587103,263.744
ERR3587104,338.037
ERR3587105,372.092
ERR3587106,239.673
ERR3587107,138.21
ERR3587108,327.096
ERR3587109,27.249
ERR3587110,176.955
ERR3587111,266.87
ERR3587112,363.299
ERR3587113,0.387
ERR3587114,179.559
ERR3587115,4.405
ERR3587116,386.594
ERR3587117,238.793
ERR3587118,312.537
ERR3587119,333.211
ERR3587120,393.337
ERR3587121,273.738
ERR3587122,4.175
ERR3587123,343.415
ERR3587124,366.584
ERR3587125,378.778
ERR3587126,2.538
ERR3587127,62.602
ERR3587128,1816.12
ERR3587129,139.913
ERR3587130,174.792
ERR3587131,288.166
ERR3587132,304.508
ERR3587133,204.694
ERR3587134,281.263
ERR3587135,292.823
ERR3587136,259.723
ERR3587137,296.526
ERR3587138,405.425
ERR3587139,374.364
ERR3587140,346.619
ERR3587141,151.972
ERR3587142,219.539
ERR3587143,272.153
ERR3587144,129.292
ERR3587145,0.282
ERR3587146,381.095
ERR3587147,142.343
ERR3587148,285.805
ERR3587149,273.152
ERR3587150,284.201
ERR3587151,476.818
ERR3587154,257.098
ERR3587155,358.191
ERR3587156,302.541
ERR3587157,43.58
ERR3587158,76.065
ERR3587159,98.261
ERR3587160,1.805
ERR3587161,79.79
ERR3587162,5.41
ERR3587163,0.165
ERR3587164,44.661
ERR3587165,269.248
ERR3587166,2.713
ERR3587167,211.641
ERR3587168,65.421
ERR3587169,265.963
ERR3587170,135.672
ERR3587171,364.914
ERR3587172,28.073
ERR3587173,1816.65
ERR3587174,65.385
ERR3587175,360.946
ERR3587176,0.191
ERR3587177,122.621
ERR3587178,357.981
ERR3587179,128.569
ERR3587180,13.073
ERR3587181,322.128
ERR3587182,183.732
ERR3587183,6.281
ERR3587184,70.501
ERR3587185,119.386
ERR3587186,63.589
ERR3587187,282.983
ERR3587188,373.575
ERR3587189,5.133
ERR3587190,329.981
ERR3587191,406.095
ERR3587192,369.254
ERR3587193,342.446
ERR3587194,264.884
ERR3587195,271.623
ERR3587196,251.776
ERR3587197,401.786
ERR3587198,385.981
ERR3587199,376.209
ERR3587200,400.678
ERR3587201,473.261
ERR3587202,408.476
ERR3587203,396.184
ERR3587204,416.657
